Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.0,0.0,0.16,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,1,0.0,0.31,0.14,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,1,0.0,0.0,0.14,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,1,0.0,0.31,0.14,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,1,0.0,0.31,0.5,0.01,2.52,2,101,14,prostate_logreg,non-IID,PROSTATE,0.49,0.88,0.8457,0.12,0.7,0.5673,0.559,0.4327
Client 1,2,0.0,0.0,0.01,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,2,0.0,0.0,0.01,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,2,0.0,0.0,0.01,0.01,,2,103,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,2,0.0,0.0,0.01,0.01,,2,104,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,2,0.0,0.16,0.0,0.01,0.51,2,105,14,prostate_logreg,non-IID,PROSTATE,0.52,0.7115,0.6767,0.2885,0.67,0.5958,0.588,0.4042
Client 1,3,0.0,0.0,0.01,0.01,,2,105,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,3,0.0,0.17,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,3,0.0,0.0,0.01,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,3,0.0,0.0,0.01,0.01,,2,105,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,3,0.0,0.0,0.01,0.01,0.48,2,99,14,prostate_logreg,non-IID,PROSTATE,0.53,0.7922,0.7907,0.2078,0.64,0.6349,0.629,0.3651
Client 1,4,0.0,0.0,0.01,0.02,,2,103,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,4,0.0,0.19,0.0,0.01,,2,105,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,4,0.0,0.0,0.01,0.01,,2,95,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,4,0.0,0.0,0.01,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
