Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.2,0.0,0.0,75.83,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.00,0.0,0.0,63.55,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.63,0.0,0.0,42.30,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.61,0.0,0.0,30.48,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,29.32,0.0,0.0,64.76,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.17,0.0,0.0,39.72,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,31.70,0.0,0.0,45.81,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.68,0.0,0.0,36.12,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.11,0.0,0.0,28.47,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.42,0.0,0.0,63.48,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.41,0.0,0.0,28.28,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.36,0.0,0.0,52.18,114.9,1,69,21,CNN 16k,IID,CIFAR-10,1.6,0.4066,0.4055,2.1463,1.62,0.4125,0.392,2.2249
Client 23,2,24.25,0.0,0.0,31.43,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.64,0.0,0.0,55.58,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.70,0.0,0.0,39.22,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.26,0.0,0.0,51.70,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.29,0.0,0.0,57.11,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.79,0.0,0.0,45.46,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.52,0.0,0.0,71.5,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.57,0.0,0.0,70.50,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.24,0.0,0.0,61.5,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.01,0.0,0.0,48.55,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.34,0.0,0.0,65.76,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.45,0.0,0.0,42.09,114.01,1,77,21,CNN 16k,IID,CIFAR-10,1.50,0.4673,0.4701,2.0181,1.5,0.4486,0.4376,2.0781
Client 23,3,25.45,0.0,0.0,68.1,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.8,0.0,0.0,58.9,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.58,0.0,0.0,36.42,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.50,0.0,0.0,52.57,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.81,0.0,0.0,57.09,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.28,0.0,0.0,51.74,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
