Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.2,0.0,0.0,73.47,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.83,0.0,0.0,63.62,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.74,0.0,0.0,40.69,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.41,0.0,0.0,33.34,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.80,0.0,0.0,64.74,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.11,0.0,0.0,41.93,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,31.77,0.0,0.0,43.77,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.86,0.0,0.0,37.71,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.33,0.0,0.0,33.49,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.69,0.0,0.0,61.39,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.29,0.0,0.0,26.92,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.40,0.0,0.0,54.83,114.8,1,71,21,CNN 16k,IID,CIFAR-10,1.6,0.4214,0.4077,2.1694,1.62,0.4099,0.395,2.1993
Client 23,2,24.52,0.0,0.0,31.52,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.59,0.0,0.0,53.65,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.60,0.0,0.0,39.55,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.39,0.0,0.0,50.55,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.00,0.0,0.0,57.58,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.91,0.0,0.0,41.55,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.63,0.0,0.0,69.8,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.64,0.0,0.0,68.87,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.33,0.0,0.0,59.0,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.03,0.0,0.0,49.94,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.37,0.0,0.0,65.76,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.45,0.0,0.0,44.32,113.47,1,75,21,CNN 16k,IID,CIFAR-10,1.47,0.4617,0.4491,1.9694,1.5,0.4503,0.4373,2.0555
Client 23,3,25.63,0.0,0.0,68.2,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.0,0.0,0.0,58.8,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.29,0.0,0.0,35.23,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.57,0.0,0.0,54.40,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,28.12,0.0,0.0,58.64,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.15,0.0,0.0,50.40,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.68,0.0,0.0,62.67,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.89,0.0,0.0,68.87,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,29.42,0.0,0.0,45.77,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.69,0.0,0.0,49.45,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.07,0.0,0.0,71.24,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,26.24,0.0,0.0,39.09,114.60,1,82,21,CNN 16k,IID,CIFAR-10,1.38,0.4948,0.5030,1.8148,1.40,0.4885,0.4877,1.8561
Client 23,4,25.02,0.0,0.0,50.99,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.10,0.0,0.0,44.52,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.31,0.0,0.0,53.32,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.73,0.0,0.0,51.99,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.82,0.0,0.0,25.56,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.96,0.0,0.0,37.46,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.53,0.0,0.0,25.9,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.03,0.0,0.0,36.78,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.81,0.0,0.0,27.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.3,0.0,0.0,60.92,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.81,0.0,0.0,60.36,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,25.81,0.0,0.0,56.69,104.97,1,70,21,CNN 16k,IID,CIFAR-10,1.36,0.5224,0.5150,1.7493,1.37,0.4972,0.4898,1.8123
Client 23,5,26.92,0.0,0.0,43.14,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.32,0.0,0.0,45.16,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.49,0.0,0.0,68.83,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.66,0.0,0.0,71.74,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.88,0.0,0.0,42.67,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.54,0.0,0.0,54.72,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,27.97,0.0,0.0,56.94,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,26.43,0.0,0.0,36.89,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,28.05,0.0,0.0,49.2,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.01,0.0,0.0,65.68,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.23,0.0,0.0,53.7,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,27.1,0.0,0.0,47.4,113.17,1,77,21,CNN 16k,IID,CIFAR-10,1.32,0.5282,0.5337,1.6522,1.35,0.5142,0.5121,1.7669
Client 23,6,26.78,0.0,0.0,56.2,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.57,0.0,0.0,42.95,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.85,0.0,0.0,70.47,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.17,0.0,0.0,36.16,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.13,0.0,0.0,74.16,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.25,0.0,0.0,46.97,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,32.1,0.0,0.0,70.35,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,26.27,0.0,0.0,33.25,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,26.02,0.0,0.0,54.07,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,27.47,0.0,0.0,61.72,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,27.2,0.0,0.0,48.92,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,26.32,0.0,0.0,64.49,119.11,1,66,21,CNN 16k,IID,CIFAR-10,1.27,0.5370,0.5308,1.6333,1.32,0.5181,0.5104,1.7308
Client 23,7,25.74,0.0,0.0,35.0,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.96,0.0,0.0,40.10,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.80,0.0,0.0,52.03,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.27,0.0,0.0,69.95,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.84,0.0,0.0,28.02,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.11,0.0,0.0,34.04,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,27.39,0.0,0.0,36.7,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,27.27,0.0,0.0,60.00,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,25.67,0.0,0.0,56.98,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,25.96,0.0,0.0,70.33,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,26.16,0.0,0.0,58.21,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,27.47,0.0,0.0,72.85,116.95,1,59,21,CNN 16k,IID,CIFAR-10,1.24,0.5626,0.5570,1.6246,1.3,0.5245,0.5168,1.6828
