Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.1,0.0,0.0,73.51,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.85,0.0,0.0,65.46,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.80,0.0,0.0,40.10,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.77,0.0,0.0,32.59,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,29.00,0.0,0.0,64.84,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.81,0.0,0.0,42.01,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,31.51,0.0,0.0,43.73,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.75,0.0,0.0,36.44,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.28,0.0,0.0,31.28,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.35,0.0,0.0,62.72,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.14,0.0,0.0,28.74,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.62,0.0,0.0,52.74,114.7,1,73,21,CNN 16k,IID,CIFAR-10,1.6,0.4169,0.4060,2.1965,1.60,0.4094,0.399,2.2174
Client 23,2,24.35,0.0,0.0,32.05,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.58,0.0,0.0,53.08,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.55,0.0,0.0,37.84,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.19,0.0,0.0,52.85,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.11,0.0,0.0,54.69,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.98,0.0,0.0,41.45,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.78,0.0,0.0,67.7,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.82,0.0,0.0,70.83,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.53,0.0,0.0,58.2,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.09,0.0,0.0,47.00,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.10,0.0,0.0,66.85,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.48,0.0,0.0,45.14,114.13,1,76,21,CNN 16k,IID,CIFAR-10,1.48,0.4648,0.4533,1.9942,1.5,0.4475,0.4484,2.0323
Client 23,3,25.50,0.0,0.0,71.8,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.9,0.0,0.0,59.6,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.28,0.0,0.0,34.61,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.66,0.0,0.0,54.54,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,28.04,0.0,0.0,57.29,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.22,0.0,0.0,53.49,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.39,0.0,0.0,64.30,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.15,0.0,0.0,69.32,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,29.44,0.0,0.0,46.79,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.83,0.0,0.0,48.36,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.10,0.0,0.0,70.34,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,26.37,0.0,0.0,40.86,115.30,1,84,21,CNN 16k,IID,CIFAR-10,1.39,0.5005,0.4979,1.8184,1.41,0.4926,0.4790,1.8618
Client 23,4,25.18,0.0,0.0,47.41,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.99,0.0,0.0,41.44,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.51,0.0,0.0,54.42,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.86,0.0,0.0,54.43,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.79,0.0,0.0,27.21,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.83,0.0,0.0,37.74,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.50,0.0,0.0,25.6,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.97,0.0,0.0,34.00,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.73,0.0,0.0,25.36,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.5,0.0,0.0,63.18,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.84,0.0,0.0,59.79,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
