Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.1,0.0,0.0,72.32,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.73,0.0,0.0,61.30,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.73,0.0,0.0,40.30,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.77,0.0,0.0,29.21,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,29.00,0.0,0.0,64.48,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.99,0.0,0.0,39.19,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,31.86,0.0,0.0,43.92,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.64,0.0,0.0,34.38,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.37,0.0,0.0,30.14,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.56,0.0,0.0,63.93,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.17,0.0,0.0,25.00,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.44,0.0,0.0,55.74,114.7,1,72,21,CNN 16k,IID,CIFAR-10,1.6,0.4231,0.4142,2.1597,1.61,0.4107,0.395,2.2219
Client 23,2,24.53,0.0,0.0,32.65,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.60,0.0,0.0,56.25,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.82,0.0,0.0,37.48,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
