Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,31.57,32.95,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,30.52,33.46,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,30.46,33.55,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,33.18,33.0,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,30.63,31.48,71.1,2,134,41,CNN 16k,IID,CIFAR-10,3514.59,0.1959,0.1363,3.456,704.04,0.1926,0.1335,3.4906
Client 1,2,32.68,33.39,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,33.13,34.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,30.41,32.87,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,34.16,32.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,31.93,36.13,68.09,2,132,41,CNN 16k,IID,CIFAR-10,2843.03,0.3206,0.2884,2.5453,568.9,0.3191,0.2865,2.5465
Client 1,3,34.29,35.48,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,35.39,37.12,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,34.3,35.44,,2,131,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,34.62,36.59,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,34.62,37.77,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,37.08,39.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,37.22,37.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,37.88,37.43,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,38.6,36.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,36.57,37.49,76.52,1,100,41,CNN 16k,IID,CIFAR-10,2585.51,0.4009,0.3874,2.2458,519.71,0.3915,0.3779,2.2888
Client 1,4,34.28,36.01,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,33.63,35.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,33.17,37.02,,2,131,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,34.84,36.86,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,33.8,36.81,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,38.14,38.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,36.67,38.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,36.73,37.49,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,38.8,38.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,37.68,37.27,77.08,1,100,41,CNN 16k,IID,CIFAR-10,2472.58,0.4253,0.4132,2.1397,497.42,0.4195,0.4063,2.1526
Client 1,5,31.78,32.85,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,33.09,32.94,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,32.03,34.31,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,31.73,33.23,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,34.75,31.12,66.36,2,133,41,CNN 16k,IID,CIFAR-10,2379.35,0.4512,0.4387,2.0377,479.28,0.4431,0.4303,2.0745
Client 1,6,31.92,34.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,33.27,34.5,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.38,34.91,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,31.85,34.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,31.27,32.67,67.79,2,133,41,CNN 16k,IID,CIFAR-10,2290.89,0.4712,0.4625,1.959,463.02,0.4637,0.4549,1.9994
Client 1,7,33.8,33.35,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,30.9,34.59,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,32.11,34.55,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,32.34,35.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,32.42,32.17,67.92,2,133,41,CNN 16k,IID,CIFAR-10,2259.35,0.4796,0.4743,1.917,457.71,0.4699,0.4641,1.9535
Client 1,8,32.35,34.55,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,32.19,36.35,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,32.73,34.15,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,31.79,34.28,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,33.47,33.5,68.57,2,132,41,CNN 16k,IID,CIFAR-10,2178.0,0.4997,0.493,1.834,444.03,0.4866,0.4791,1.8793
Client 1,9,34.14,34.06,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,31.47,35.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,32.97,34.24,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,30.37,34.76,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,34.53,32.11,68.22,2,132,41,CNN 16k,IID,CIFAR-10,2179.81,0.5007,0.4924,1.8628,445.62,0.4852,0.4767,1.911
Client 1,10,34.58,35.08,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,34.38,34.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,35.01,36.84,,2,130,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,32.19,36.64,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,33.68,34.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,37.19,36.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,38.35,40.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,37.43,34.48,,1,100,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,35.77,38.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,39.02,35.94,78.44,1,100,41,CNN 16k,IID,CIFAR-10,2088.12,0.5231,0.5166,1.7656,429.47,0.5053,0.4982,1.8212
Client 1,11,32.91,34.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,34.21,33.11,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,32.91,35.13,,2,131,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,32.79,34.96,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,32.78,33.01,68.12,2,132,41,CNN 16k,IID,CIFAR-10,2050.8,0.5318,0.527,1.7379,423.49,0.5126,0.5074,1.8017
Client 1,12,34.23,34.48,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,33.07,36.3,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,32.54,35.49,,2,131,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,34.47,34.97,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,32.64,32.6,69.51,2,132,41,CNN 16k,IID,CIFAR-10,2038.88,0.5345,0.5265,1.7491,423.87,0.5135,0.5049,1.8267
Client 1,13,33.66,32.75,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,33.62,35.7,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,34.48,35.21,,2,131,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,32.4,35.47,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,32.42,33.94,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,36.21,33.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
