Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,31.57,32.95,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,30.52,33.46,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,30.46,33.55,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,33.18,33.0,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,30.63,31.48,71.1,2,134,41,CNN 16k,IID,CIFAR-10,3514.59,0.1959,0.1363,3.456,704.04,0.1926,0.1335,3.4906
Client 1,2,32.68,33.39,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,33.13,34.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,30.41,32.87,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,34.16,32.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,31.93,36.13,68.09,2,132,41,CNN 16k,IID,CIFAR-10,2843.03,0.3206,0.2884,2.5453,568.9,0.3191,0.2865,2.5465
