Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.25,0.33,0.0,4.82,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.24,0.38,0.0,4.75,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.24,0.25,0.0,5.13,68.36,2,104,21,CNN 64k,non-IID,CIFAR10,1.42,0.5081,0.1119,1.6112,3.94,0.1177,0.03,3.013
Client 23,2,2.39,0.37,0.0,6.34,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.62,0.25,0.0,6.02,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.53,0.37,0.0,6.2,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.44,0.24,0.0,5.36,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.38,0.45,0.0,5.32,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.24,0.36,0.0,4.83,74.15,1,100,20,CNN 64k,non-IID,CIFAR10,1.19,0.6043,0.177,1.4244,3.71,0.1621,0.0659,3.1787
Client 23,3,3.78,0.24,0.0,7.99,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.92,0.15,0.0,7.38,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,5.24,0.22,0.0,7.89,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.76,0.26,0.0,6.31,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.8,0.3,0.0,6.37,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.51,0.29,0.0,6.02,78.29,1,100,20,CNN 64k,non-IID,CIFAR10,1.27,0.5383,0.2274,1.8506,3.13,0.2233,0.13,2.9254
Client 23,4,5.87,0.18,0.0,8.79,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.35,0.11,0.0,8.02,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.11,0.33,0.0,8.19,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,3.94,0.26,0.0,6.92,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.38,0.16,0.0,7.8,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.49,0.19,0.0,8.53,80.37,1,100,18,CNN 64k,non-IID,CIFAR10,1.22,0.5559,0.2889,1.5707,2.75,0.2755,0.1871,2.6948
Client 23,5,6.48,0.14,0.0,9.37,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.26,0.37,0.0,9.01,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.1,0.18,0.0,8.68,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.18,0.23,0.0,7.98,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.59,0.16,0.0,8.7,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
