Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,18.1,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.91,0.25,0.1,1.0
Client 23,2,0.61,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.6,0.33,0.0,0.32,18.29,2,106,24,TextMLP,non-IID,AGNEWS,0.68,0.7213,0.2937,0.2936,3.19,0.2556,0.1114,0.994
Client 23,3,1.11,0.14,0.0,0.42,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.08,0.14,0.0,0.42,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.37,0.14,0.0,0.22,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.13,0.55,0.0,0.15,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.36,0.14,0.0,0.22,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.39,0.14,0.0,0.22,27.46,1,100,25,TextMLP,non-IID,AGNEWS,0.72,0.706,0.6884,0.4135,3.69,0.3891,0.278,0.9825
Client 23,4,1.41,0.14,0.0,0.53,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.49,0.14,0.0,0.54,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,0.7,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.86,0.14,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.72,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.76,0.14,0.0,0.33,29.72,1,100,25,TextMLP,non-IID,AGNEWS,0.72,0.6717,0.6528,0.4583,4.22,0.4262,0.3394,0.9849
Client 23,5,1.76,0.14,10.12,0.64,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.85,0.14,0.0,0.63,30.33,2,131,25,TextMLP,non-IID,AGNEWS,0.65,0.7101,0.6977,0.362,4.87,0.5344,0.4611,0.8105
Client 23,6,1.99,0.14,12.06,0.75,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.36,0.14,0.0,0.76,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.1,0.14,0.0,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.12,0.14,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.31,0.14,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.07,0.14,0.0,0.44,34.26,1,100,25,TextMLP,non-IID,AGNEWS,0.48,0.796,0.7921,0.2684,5.91,0.5765,0.4963,0.6373
Client 23,7,2.45,0.25,0.0,0.94,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.55,0.19,0.0,1.01,22.66,2,116,25,TextMLP,non-IID,AGNEWS,0.35,0.8599,0.7904,0.2147,6.33,0.5568,0.4849,0.7841
Client 23,8,2.72,0.14,13.61,0.96,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.95,0.14,0.0,1.02,,2,135,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.5,0.14,16.86,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,1.7,0.14,0.0,0.67,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,1.62,0.14,15.6,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,1.68,0.14,0.0,0.61,38.5,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.815,0.8071,0.2352,6.89,0.6324,0.5478,0.5825
Client 23,9,3.01,0.14,14.15,1.12,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.52,0.14,0.0,1.15,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,1.88,0.14,14.8,0.7,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,1.68,0.14,20.89,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,1.78,0.14,16.71,0.65,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,2.23,0.14,0.0,0.73,40.97,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.8123,0.8036,0.2366,7.22,0.6401,0.5547,0.5696
Client 23,10,3.5,0.14,15.56,1.15,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,4.0,0.14,0.0,1.36,43.46,2,141,26,TextMLP,non-IID,AGNEWS,0.35,0.8399,0.8369,0.2054,7.22,0.6543,0.5676,0.5247
