Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,18.1,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.91,0.25,0.1,1.0
Client 23,2,0.61,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.6,0.33,0.0,0.32,18.29,2,106,24,TextMLP,non-IID,AGNEWS,0.68,0.7213,0.2937,0.2936,3.19,0.2556,0.1114,0.994
Client 23,3,1.11,0.14,0.0,0.42,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.08,0.14,0.0,0.42,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.37,0.14,0.0,0.22,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.13,0.55,0.0,0.15,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.36,0.14,0.0,0.22,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.39,0.14,0.0,0.22,27.46,1,100,25,TextMLP,non-IID,AGNEWS,0.72,0.706,0.6884,0.4135,3.69,0.3891,0.278,0.9825
Client 23,4,1.41,0.14,0.0,0.53,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.49,0.14,0.0,0.54,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,0.7,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.86,0.14,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.72,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.76,0.14,0.0,0.33,29.72,1,100,25,TextMLP,non-IID,AGNEWS,0.72,0.6717,0.6528,0.4583,4.22,0.4262,0.3394,0.9849
