Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.46,0.0,0.0,26.39,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.9,0.0,0.0,26.38,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.85,0.0,0.0,26.13,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.49,0.0,0.0,26.64,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.08,0.0,0.0,27.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.16,0.0,0.0,26.62,75.87,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4679,0.4511,1.9507,1.47,0.4644,0.447,1.9598
Client 1,2,25.86,0.0,0.0,25.81,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.87,0.0,0.0,26.15,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.1,0.0,0.0,26.47,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.04,0.0,0.0,26.06,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,27.88,0.0,0.0,26.75,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.83,0.0,0.0,26.52,73.61,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5384,0.5321,1.6492,1.31,0.5299,0.5229,1.6826
Client 1,3,26.53,0.0,0.0,26.93,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.23,0.0,0.0,26.21,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,28.08,0.0,0.0,26.5,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.1,0.0,0.0,26.98,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.06,0.0,0.0,26.28,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.58,0.0,0.0,25.78,72.89,1,100,21,CNN 64k,IID,CIFAR10,1.17,0.5818,0.5757,1.4833,1.22,0.567,0.5602,1.5417
Client 1,4,25.95,0.0,0.0,26.01,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.21,0.0,0.0,25.85,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.16,0.0,0.0,25.33,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.0,0.0,0.0,26.74,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.84,0.0,0.0,27.75,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.65,0.0,0.0,27.77,74.4,1,100,21,CNN 64k,IID,CIFAR10,1.1,0.6032,0.5988,1.4067,1.17,0.581,0.5757,1.495
Client 1,5,26.18,0.0,0.0,25.35,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.16,0.0,0.0,25.42,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.4,0.0,0.0,28.5,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,27.47,0.0,0.0,26.2,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,28.8,0.0,0.0,26.86,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.6,0.0,0.0,27.25,72.4,1,100,21,CNN 64k,IID,CIFAR10,1.02,0.6349,0.6326,1.2769,1.11,0.6071,0.6043,1.3887
Client 1,6,27.25,0.0,0.0,26.06,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.2,0.0,0.0,25.48,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,27.65,0.0,0.0,25.9,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,29.97,0.0,0.0,26.68,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,29.28,0.0,0.0,25.95,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.36,0.0,0.0,27.12,73.06,1,100,21,CNN 64k,IID,CIFAR10,0.96,0.6605,0.6584,1.1927,1.07,0.6226,0.6203,1.3473
Client 1,7,26.0,0.0,0.0,27.15,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.6,0.0,0.0,25.86,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,26.66,0.0,0.0,26.23,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,30.01,0.0,0.0,26.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,29.68,0.0,0.0,27.72,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,30.25,0.0,0.0,27.13,74.09,1,100,21,CNN 64k,IID,CIFAR10,0.91,0.6756,0.673,1.1212,1.06,0.6295,0.626,1.2985
Client 1,8,26.9,0.0,0.0,25.77,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,26.62,0.0,0.0,25.4,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,26.88,0.0,0.0,27.25,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,29.66,0.0,0.0,26.1,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,29.11,0.0,0.0,25.28,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,29.17,0.0,0.0,25.46,72.4,1,100,21,CNN 64k,IID,CIFAR10,0.87,0.693,0.6923,1.0654,1.04,0.6375,0.6362,1.2784
Client 1,9,26.21,0.0,0.0,26.44,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,28.33,0.0,0.0,27.76,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,26.42,0.0,0.0,25.73,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,29.06,0.0,0.0,26.06,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,28.78,0.0,0.0,26.81,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,28.83,0.0,0.0,26.46,75.18,1,100,21,CNN 64k,IID,CIFAR10,0.82,0.7097,0.7075,1.0042,1.03,0.642,0.639,1.2591
Client 1,10,26.12,0.0,0.0,28.13,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,26.4,0.0,0.0,24.95,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,26.71,0.0,0.0,25.83,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,27.92,0.0,0.0,27.09,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,27.77,0.0,0.0,26.91,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,26.95,0.0,0.0,26.49,71.64,1,100,21,CNN 64k,IID,CIFAR10,0.79,0.7216,0.7218,0.9618,1.03,0.6454,0.6448,1.2572
Client 1,11,26.32,0.0,0.0,26.68,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,26.55,0.0,0.0,25.89,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,29.02,0.0,0.0,25.52,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,31.42,0.0,0.0,27.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,30.96,0.0,0.0,28.66,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,28.92,0.0,0.0,26.9,76.47,1,100,21,CNN 64k,IID,CIFAR10,0.75,0.7356,0.7347,0.8996,1.03,0.6489,0.6468,1.2304
Client 1,12,26.57,0.0,0.0,26.37,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,12,26.67,0.0,0.0,25.12,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,12,27.2,0.0,0.0,25.99,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,12,28.49,0.0,0.0,27.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,12,29.49,0.0,0.0,27.04,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,12,29.1,0.0,0.0,27.19,73.33,1,100,21,CNN 64k,IID,CIFAR10,0.71,0.7488,0.7462,0.8618,1.02,0.6543,0.65,1.2191
Client 1,13,26.71,0.0,0.0,26.89,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,13,27.47,0.0,0.0,26.2,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,13,27.12,0.0,0.0,27.04,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,13,29.51,0.0,0.0,26.19,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,13,30.67,0.0,0.0,26.45,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,13,31.83,0.0,0.0,26.4,74.64,1,100,21,CNN 64k,IID,CIFAR10,0.69,0.7561,0.7549,0.8341,1.05,0.6522,0.6504,1.2283
Client 1,14,26.59,0.0,0.0,26.47,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,14,26.39,0.0,0.0,25.32,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,14,28.24,0.0,0.0,27.61,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,14,28.66,0.0,0.0,26.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,14,29.27,0.0,0.0,27.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,14,30.85,0.0,0.0,26.87,73.83,1,100,21,CNN 64k,IID,CIFAR10,0.66,0.7681,0.7679,0.7873,1.05,0.6532,0.6521,1.2215
