Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.46,0.0,0.0,26.39,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.9,0.0,0.0,26.38,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.85,0.0,0.0,26.13,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.49,0.0,0.0,26.64,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.08,0.0,0.0,27.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.16,0.0,0.0,26.62,75.87,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4679,0.4511,1.9507,1.47,0.4644,0.447,1.9598
Client 1,2,25.86,0.0,0.0,25.81,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.87,0.0,0.0,26.15,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.1,0.0,0.0,26.47,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.04,0.0,0.0,26.06,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,27.88,0.0,0.0,26.75,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.83,0.0,0.0,26.52,73.61,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5384,0.5321,1.6492,1.31,0.5299,0.5229,1.6826
Client 1,3,26.53,0.0,0.0,26.93,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.23,0.0,0.0,26.21,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,28.08,0.0,0.0,26.5,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.1,0.0,0.0,26.98,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.06,0.0,0.0,26.28,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.58,0.0,0.0,25.78,72.89,1,100,21,CNN 64k,IID,CIFAR10,1.17,0.5818,0.5757,1.4833,1.22,0.567,0.5602,1.5417
Client 1,4,25.95,0.0,0.0,26.01,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.21,0.0,0.0,25.85,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.16,0.0,0.0,25.33,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.0,0.0,0.0,26.74,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.84,0.0,0.0,27.75,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.65,0.0,0.0,27.77,74.4,1,100,21,CNN 64k,IID,CIFAR10,1.1,0.6032,0.5988,1.4067,1.17,0.581,0.5757,1.495
Client 1,5,26.18,0.0,0.0,25.35,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.16,0.0,0.0,25.42,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.4,0.0,0.0,28.5,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,27.47,0.0,0.0,26.2,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,28.8,0.0,0.0,26.86,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.6,0.0,0.0,27.25,72.4,1,100,21,CNN 64k,IID,CIFAR10,1.02,0.6349,0.6326,1.2769,1.11,0.6071,0.6043,1.3887
Client 1,6,27.25,0.0,0.0,26.06,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.2,0.0,0.0,25.48,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,27.65,0.0,0.0,25.9,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,29.97,0.0,0.0,26.68,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,29.28,0.0,0.0,25.95,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.36,0.0,0.0,27.12,73.06,1,100,21,CNN 64k,IID,CIFAR10,0.96,0.6605,0.6584,1.1927,1.07,0.6226,0.6203,1.3473
