Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 21,1,27.72,25.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,1,27.8,25.93,60.31,2,139,41,CNN 16k,non-IID,CIFAR-10,1.39,0.48,0.4156,1.6332,2.76,0.372,0.3287,2.2752
Client 21,2,27.98,25.09,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,2,27.47,26.46,54.0,2,139,41,CNN 16k,non-IID,CIFAR-10,1.29,0.5172,0.4742,1.5321,2.6,0.4167,0.3842,2.0762
Client 21,3,28.69,28.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,3,31.0,26.54,57.55,2,138,41,CNN 16k,non-IID,CIFAR-10,1.22,0.5436,0.4952,1.4936,2.5,0.4329,0.3947,2.0942
Client 21,4,29.52,26.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,4,29.55,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,4,30.99,27.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,31.07,28.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,30.74,27.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,34.18,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,30.11,28.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,29.98,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,30.9,28.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,30.42,28.0,61.97,1,100,41,CNN 16k,non-IID,CIFAR-10,1.08,0.6065,0.5029,1.4434,2.49,0.4235,0.3776,2.1909
Client 21,5,26.4,25.28,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,5,26.77,26.19,52.99,2,139,41,CNN 16k,non-IID,CIFAR-10,1.14,0.5756,0.5381,1.3878,2.33,0.4501,0.4185,2.0627
Client 21,6,27.38,26.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,6,27.43,25.02,53.82,2,140,41,CNN 16k,non-IID,CIFAR-10,1.12,0.587,0.5491,1.3031,2.5,0.4613,0.4296,1.9406
Client 21,7,29.62,27.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,7,29.78,28.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,7,30.18,27.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,30.29,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,31.5,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,33.54,32.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,31.26,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,32.51,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,31.98,29.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,30.53,28.7,65.98,1,100,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6404,0.5495,1.3039,2.38,0.4505,0.4103,2.0933
Client 21,8,26.7,26.67,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,8,27.72,26.9,54.64,2,139,41,CNN 16k,non-IID,CIFAR-10,1.07,0.6093,0.5758,1.2518,2.39,0.4721,0.4383,1.944
Client 21,9,27.78,27.2,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,9,27.4,25.31,55.01,2,140,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6198,0.5972,1.2144,2.48,0.4837,0.4562,1.8509
Client 21,10,27.65,25.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,10,27.56,25.7,53.62,2,139,41,CNN 16k,non-IID,CIFAR-10,1.02,0.6279,0.6004,1.2177,2.53,0.4823,0.4533,1.8919
Client 21,11,26.79,26.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,11,26.33,25.54,53.1,2,140,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6334,0.6087,1.169,2.58,0.4824,0.4548,1.8646
