Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.19,4.89,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.24,4.69,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.32,5.32,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.26,4.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.07,0.34,4.71,26.64,2,108,21,CNN 16k,IID,CIFAR-10,1.61,0.4035,0.0865,2.4079,3.13,0.115,0.0324,3.5209
Client 1,2,2.22,0.13,5.79,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.13,5.44,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.27,0.14,5.81,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.78,0.27,6.02,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.15,0.26,5.4,30.92,2,110,20,CNN 16k,IID,CIFAR-10,1.67,0.4048,0.1285,2.2483,2.98,0.1587,0.0828,2.9908
Client 1,3,3.47,0.1,7.2,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.42,0.09,6.71,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.53,0.18,6.43,,2,111,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.37,0.16,7.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.32,0.17,6.6,32.46,2,111,19,CNN 16k,IID,CIFAR-10,1.62,0.4295,0.185,2.1471,2.47,0.2127,0.135,2.925
Client 1,4,4.74,0.07,7.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.68,0.06,7.61,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.98,0.12,7.92,,2,111,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.15,0.14,7.91,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.58,0.14,7.65,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.36,0.24,4.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,1.28,0.39,5.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,1.26,0.23,5.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,1.18,0.5,4.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,1.19,0.36,4.76,37.12,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4749,0.2456,1.8701,2.44,0.2565,0.1874,2.7562
Client 1,5,6.33,0.07,8.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.83,0.05,8.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.41,0.09,9.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.33,0.1,8.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.79,0.1,8.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.44,0.2,6.24,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,2.54,0.26,6.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,2.45,0.08,6.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,2.33,0.32,6.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,2.28,0.2,5.96,42.78,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4835,0.2898,1.9067,2.14,0.301,0.2418,2.6298
