Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.19,4.89,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.24,4.69,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.32,5.32,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.26,4.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.07,0.34,4.71,26.64,2,108,21,CNN 16k,IID,CIFAR-10,1.61,0.4035,0.0865,2.4079,3.13,0.115,0.0324,3.5209
Client 1,2,2.22,0.13,5.79,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.13,5.44,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.27,0.14,5.81,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.78,0.27,6.02,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.15,0.26,5.4,30.92,2,110,20,CNN 16k,IID,CIFAR-10,1.67,0.4048,0.1285,2.2483,2.98,0.1587,0.0828,2.9908
Client 1,3,3.47,0.1,7.2,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.42,0.09,6.71,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.53,0.18,6.43,,2,111,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.37,0.16,7.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.32,0.17,6.6,32.46,2,111,19,CNN 16k,IID,CIFAR-10,1.62,0.4295,0.185,2.1471,2.47,0.2127,0.135,2.925
