Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.52,0.0,0.0,45.23,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.59,0.0,0.0,33.4,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.49,0.0,0.0,25.0,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.07,0.0,0.0,44.26,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.32,0.0,0.0,40.44,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,32.08,0.0,0.0,27.67,91.3,1,100,21,CNN 64k,IID,CIFAR10,1.44,0.4788,0.4704,1.8912,1.45,0.4739,0.4646,1.9188
Client 1,2,27.93,0.0,0.0,27.31,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.12,0.0,0.0,46.69,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.89,0.0,0.0,31.85,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.15,0.0,0.0,27.03,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.23,0.0,0.0,32.43,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.1,0.0,0.0,43.79,90.67,1,82,21,CNN 64k,IID,CIFAR10,1.26,0.5451,0.5333,1.6316,1.29,0.5383,0.5262,1.6577
Client 1,3,29.19,0.0,0.0,28.0,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.69,0.0,0.0,36.72,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.78,0.0,0.0,34.69,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.65,0.0,0.0,43.14,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.99,0.0,0.0,34.5,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,31.08,0.0,0.0,46.27,93.7,1,81,21,CNN 64k,IID,CIFAR10,1.16,0.5859,0.5789,1.4749,1.21,0.5686,0.5613,1.5397
Client 1,4,27.85,0.0,0.0,44.9,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,28.05,0.0,0.0,43.14,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.78,0.0,0.0,33.68,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.51,0.0,0.0,39.14,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.08,0.0,0.0,46.44,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.57,0.0,0.0,44.01,92.25,1,83,21,CNN 64k,IID,CIFAR10,1.07,0.6211,0.6133,1.346,1.14,0.5953,0.5868,1.4355
Client 1,5,28.59,0.0,0.0,35.31,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.89,0.0,0.0,30.63,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.37,0.0,0.0,36.34,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,26.55,0.0,0.0,35.04,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.19,0.0,0.0,46.5,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,31.9,0.0,0.0,37.58,91.6,1,89,21,CNN 64k,IID,CIFAR10,1.0,0.6455,0.6436,1.2408,1.1,0.6096,0.6071,1.3806
Client 1,6,27.72,0.0,0.0,38.67,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.94,0.0,0.0,40.27,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.75,0.0,0.0,37.83,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,27.22,0.0,0.0,26.8,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,29.36,0.0,0.0,30.74,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.15,0.0,0.0,30.09,85.61,1,95,21,CNN 64k,IID,CIFAR10,0.94,0.6683,0.6669,1.1654,1.07,0.623,0.621,1.3427
Client 1,7,29.38,0.0,0.0,33.09,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,28.9,0.0,0.0,28.79,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,26.56,0.0,0.0,34.49,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,28.05,0.0,0.0,37.07,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,29.17,0.0,0.0,31.85,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,30.28,0.0,0.0,30.37,83.33,1,97,21,CNN 64k,IID,CIFAR10,0.9,0.6811,0.6779,1.107,1.06,0.6261,0.6224,1.3191
