Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,8,32.87,31.53,67.97,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.575,0.5711,1.5502,1.3,0.5344,0.5299,1.6995
Client 11,9,32.72,26.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,29.01,29.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,35.37,27.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,34.49,31.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,31.39,28.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,37.63,28.23,65.88,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5885,0.5878,1.483,1.28,0.5415,0.5403,1.6628
Client 11,10,30.28,26.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,27.89,25.38,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,28.11,27.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,29.38,27.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,30.21,27.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,28.63,26.95,57.99,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5874,0.5849,1.5005,1.29,0.5421,0.5389,1.6772
Client 11,11,30.89,27.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,28.46,26.74,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,30.92,30.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,39.79,34.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,31.1,27.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,32.27,28.32,73.9,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5955,0.5932,1.4735,1.28,0.548,0.5451,1.6704
Client 11,12,30.67,27.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,30.19,28.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,32.07,30.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,31.86,28.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,32.37,28.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,34.15,30.56,64.73,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6058,0.6031,1.4274,1.27,0.5521,0.5484,1.6345
Client 11,13,28.68,26.37,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,29.5,28.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,31.89,28.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,31.93,29.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,33.09,28.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,31.88,27.74,61.61,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6116,0.6095,1.391,1.26,0.5533,0.5499,1.615
Client 11,14,29.32,29.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,30.89,27.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,29.8,29.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,30.44,29.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,32.9,29.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,31.66,28.3,62.72,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6112,0.6086,1.4063,1.26,0.5534,0.5499,1.6291
Client 11,15,29.42,33.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,31.98,27.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,30.16,34.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,33.57,31.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,32.94,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,30.4,27.87,65.51,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6129,0.6097,1.4153,1.27,0.553,0.549,1.6507
Client 11,16,27.74,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,28.4,27.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,30.7,28.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,29.37,28.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,30.3,28.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,29.63,27.07,58.72,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6182,0.6155,1.3968,1.26,0.5549,0.5515,1.6366
Client 11,17,29.7,28.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,27.45,27.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,30.14,29.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,30.69,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,31.45,28.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,30.22,30.55,60.78,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6305,0.6289,1.3181,1.24,0.5621,0.5599,1.5845
Client 11,18,29.21,28.06,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,30.82,28.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,31.61,28.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,31.21,29.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,30.9,30.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,31.4,28.44,61.27,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6319,0.6313,1.3116,1.25,0.5598,0.5582,1.5862
Client 11,19,29.13,29.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,28.21,26.65,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,36.28,29.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,31.15,28.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,31.61,29.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,34.34,30.6,65.47,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6333,0.6321,1.3038,1.25,0.5593,0.5571,1.59
Client 11,20,32.75,30.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,30.93,29.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,20,32.16,30.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,20,38.56,33.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,20,33.53,28.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,20,30.89,29.72,71.58,1,100,41,CNN 16k,IID,CIFAR-10,1.02,0.6373,0.6352,1.2998,1.25,0.5632,0.5599,1.5835
