Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,5.09,0.29,8.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.88,0.19,8.51,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.96,0.17,8.44,86.29,2,105,20,CNN 16k,non-IID,CIFAR-10,1.31,0.5482,0.2255,1.6026,2.86,0.2191,0.1308,2.8342
Client 1,5,6.43,0.16,9.08,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.72,0.13,8.93,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.96,0.3,9.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.93,0.33,9.87,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.0,0.15,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.79,0.16,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.01,0.21,9.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.59,0.46,9.85,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.77,0.36,8.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.81,0.08,9.01,88.67,2,106,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5653,0.2643,1.4737,2.85,0.2446,0.1651,2.7656
Client 1,6,7.26,0.32,10.46,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.36,0.08,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.39,0.25,10.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.42,0.29,10.12,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.43,0.17,9.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.44,0.32,9.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.0,0.33,9.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.73,0.07,9.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.2,0.21,10.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.95,0.2,9.76,91.35,2,107,20,CNN 16k,non-IID,CIFAR-10,1.16,0.6022,0.2962,1.4919,2.67,0.2671,0.1893,2.6434
Client 1,7,8.78,0.16,11.24,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.5,0.09,10.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.28,0.13,11.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.7,0.11,11.18,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.66,0.18,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.19,0.19,10.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.69,0.11,10.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.26,0.14,10.6,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.28,0.14,12.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.83,0.22,11.03,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,3.8,0.15,7.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,3.73,0.28,7.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,3.88,0.29,7.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,3.7,0.39,7.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,3.89,0.32,7.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,3.94,0.36,7.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,4.02,0.35,7.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,3.76,0.13,7.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,3.94,0.28,7.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,3.83,0.24,7.36,96.67,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5524,0.3237,1.6628,2.55,0.293,0.2225,2.6278
Client 1,8,10.19,0.21,12.32,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.64,0.26,12.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.24,0.13,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.79,0.24,12.32,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.21,0.21,12.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.91,0.26,11.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.44,0.23,12.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.91,0.25,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.76,0.22,12.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.54,0.16,12.36,98.86,2,108,20,CNN 16k,non-IID,CIFAR-10,1.14,0.6,0.3242,1.3527,2.58,0.2852,0.2093,2.5563
Client 1,9,11.02,0.25,13.31,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.11,0.3,13.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.58,0.18,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.74,0.14,13.78,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.21,0.13,13.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.73,0.29,12.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.59,0.19,12.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.6,0.2,13.8,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.74,0.15,12.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.26,0.28,12.87,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,5.06,0.17,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,5.0,0.15,8.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,5.17,0.39,8.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,4.88,0.21,8.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,5.18,0.21,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,5.37,0.36,8.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,5.25,0.22,8.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,5.31,0.26,8.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,5.18,0.19,8.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,5.01,0.22,8.2,112.23,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6147,0.3424,1.4907,2.59,0.303,0.2229,2.6063
Client 1,10,12.95,0.12,14.14,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.64,0.22,14.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.91,0.2,14.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.23,0.23,13.99,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.8,0.13,13.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.8,0.28,13.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.72,0.23,13.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.39,0.11,14.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.89,0.13,14.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.26,0.1,14.25,108.09,2,109,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5582,0.3955,1.5246,2.26,0.3457,0.2873,2.4193
Client 1,11,13.08,0.15,15.33,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.64,0.13,16.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.16,0.21,16.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.9,0.18,14.97,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.5,0.24,15.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.1,0.11,14.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.75,0.12,14.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.64,0.09,15.08,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.17,0.15,16.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.34,0.14,14.81,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,6.28,0.11,9.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,6.26,0.15,9.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,6.57,0.17,9.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,6.25,0.1,9.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,6.94,0.27,9.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,6.64,0.17,9.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,6.42,0.23,9.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,6.26,0.33,9.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,6.39,0.19,9.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,6.53,0.16,9.79,113.45,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5763,0.408,1.5347,2.24,0.3562,0.2947,2.4236
Client 1,12,14.71,0.1,16.36,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.59,0.1,16.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.14,0.15,16.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.16,0.12,16.32,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.3,0.12,16.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.47,0.1,16.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.92,0.11,16.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.8,0.11,16.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.87,0.09,16.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.33,0.15,17.11,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,7.85,0.26,10.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,7.5,0.22,10.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,7.66,0.18,10.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,7.5,0.13,10.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,7.95,0.15,10.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,7.91,0.35,10.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,7.85,0.14,10.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,7.76,0.14,10.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,7.86,0.2,10.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,7.86,0.15,10.66,115.81,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5983,0.4388,1.5552,2.14,0.3814,0.325,2.3225
Client 1,13,15.45,0.07,16.61,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.96,0.11,17.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.8,0.1,16.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.47,0.1,17.6,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.99,0.23,17.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.5,0.22,18.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.66,0.15,16.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.35,0.15,17.65,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.78,0.21,18.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.75,0.17,16.93,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,8.94,0.21,11.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,9.04,0.17,11.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,9.49,0.11,12.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,8.68,0.25,12.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,9.13,0.21,11.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,8.92,0.21,12.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,9.39,0.1,11.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,9.43,0.15,12.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,9.05,0.25,11.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,9.35,0.17,11.99,120.98,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6113,0.4371,1.2978,2.2,0.3742,0.315,2.3556
Client 1,14,16.8,0.1,18.98,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.69,0.27,18.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.29,0.2,17.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.41,0.15,19.19,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.74,0.15,18.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.99,0.22,18.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.68,0.12,18.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.08,0.18,18.54,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.19,0.07,17.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.45,0.19,17.73,128.37,2,110,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6274,0.4541,1.3956,2.19,0.3883,0.3291,2.3422
Client 1,15,17.59,0.13,18.93,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.72,0.12,19.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.49,0.09,19.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.48,0.16,21.05,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.48,0.12,18.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.61,0.16,20.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.54,0.12,19.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,20.62,0.2,20.83,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,19.3,0.17,20.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,17.54,0.22,18.93,131.38,2,110,20,CNN 16k,non-IID,CIFAR-10,1.07,0.618,0.463,1.328,2.13,0.3978,0.3367,2.2218
