Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,5.09,0.29,8.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.88,0.19,8.51,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.96,0.17,8.44,86.29,2,105,20,CNN 16k,non-IID,CIFAR-10,1.31,0.5482,0.2255,1.6026,2.86,0.2191,0.1308,2.8342
Client 1,5,6.43,0.16,9.08,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.72,0.13,8.93,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.96,0.3,9.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.93,0.33,9.87,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.0,0.15,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.79,0.16,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.01,0.21,9.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.59,0.46,9.85,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.77,0.36,8.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.81,0.08,9.01,88.67,2,106,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5653,0.2643,1.4737,2.85,0.2446,0.1651,2.7656
Client 1,6,7.26,0.32,10.46,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.36,0.08,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.39,0.25,10.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.42,0.29,10.12,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.43,0.17,9.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.44,0.32,9.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.0,0.33,9.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.73,0.07,9.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.2,0.21,10.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.95,0.2,9.76,91.35,2,107,20,CNN 16k,non-IID,CIFAR-10,1.16,0.6022,0.2962,1.4919,2.67,0.2671,0.1893,2.6434
Client 1,7,8.78,0.16,11.24,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.5,0.09,10.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.28,0.13,11.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.7,0.11,11.18,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.66,0.18,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.19,0.19,10.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.69,0.11,10.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.26,0.14,10.6,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.28,0.14,12.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.83,0.22,11.03,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,3.8,0.15,7.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,3.73,0.28,7.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,3.88,0.29,7.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,3.7,0.39,7.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,3.89,0.32,7.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,3.94,0.36,7.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,4.02,0.35,7.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,3.76,0.13,7.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,3.94,0.28,7.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,3.83,0.24,7.36,96.67,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5524,0.3237,1.6628,2.55,0.293,0.2225,2.6278
Client 1,8,10.19,0.21,12.32,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.64,0.26,12.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.24,0.13,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.79,0.24,12.32,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.21,0.21,12.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.91,0.26,11.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.44,0.23,12.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.91,0.25,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.76,0.22,12.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.54,0.16,12.36,98.86,2,108,20,CNN 16k,non-IID,CIFAR-10,1.14,0.6,0.3242,1.3527,2.58,0.2852,0.2093,2.5563
