Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.73,0.28,0.0,6.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.35,0.37,0.0,6.1,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.33,0.28,0.0,5.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.55,0.26,0.0,5.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,2.12,0.38,0.0,6.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,2.22,0.34,0.0,8.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.61,0.48,0.0,6.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.89,0.33,0.0,5.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.36,0.54,0.0,5.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.4,0.41,0.0,5.34,96.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.4923,0.0974,1.9185,3.7,0.1049,0.0248,3.1836
Client 1,2,3.64,0.31,0.0,8.59,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.96,0.1,0.0,5.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.33,0.1,16.67,6.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,3.23,0.29,0.0,7.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.84,0.32,0.0,6.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.34,0.14,15.76,6.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.36,0.11,13.34,6.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,4.59,0.34,0.0,7.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.82,0.27,0.0,6.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.84,0.11,18.8,6.25,110.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4611,0.1546,1.7411,3.63,0.1358,0.0603,2.8352
Client 1,3,5.82,0.14,0.0,7.56,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.97,0.07,20.51,6.93,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.91,0.12,34.88,6.25,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.8,0.08,27.25,6.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.11,0.13,34.36,7.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.81,0.14,20.05,5.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.21,0.11,22.21,7.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.33,0.11,26.13,8.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.71,0.09,26.34,6.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,5.8,0.18,0.0,9.75,125.52,1,100,24,CNN 16k,non-IID,CIFAR-10,1.46,0.4547,0.2294,1.9522,3.15,0.1937,0.1149,2.994
