Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.28,0.0,0.0,45.33,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.58,0.0,0.0,43.24,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.53,0.0,0.0,37.47,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.48,0.0,0.0,37.05,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.52,0.0,0.0,46.64,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.41,0.0,0.0,34.78,140.13,1,95,21,CNN 64k,non-IID,CIFAR10,1.06,0.6155,0.394,1.5957,2.77,0.3506,0.2786,2.3734
Client 1,2,26.5,0.0,0.0,33.87,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.34,0.0,0.0,29.96,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,31.45,0.0,0.0,28.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.46,0.0,0.0,29.38,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.35,0.0,0.0,37.92,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.48,0.0,0.0,46.96,93.9,1,80,21,CNN 64k,non-IID,CIFAR10,0.91,0.6719,0.4655,1.3075,2.6,0.397,0.3332,2.2005
Client 1,3,26.69,0.0,0.0,33.85,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.66,0.0,0.0,43.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.03,0.0,0.0,37.65,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.08,0.0,0.0,30.71,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.27,0.0,0.0,34.01,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.72,0.0,0.0,30.01,89.85,1,99,21,CNN 64k,non-IID,CIFAR10,0.82,0.7056,0.5316,1.1858,2.39,0.449,0.3946,1.9916
