Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.29,0.19,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.29,0.55,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.3,0.39,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.31,0.21,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.32,0.28,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.3,0.48,0.0,0.21,19.21,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7446,0.4094,0.3537,3.51,0.2524,0.105,1.1838
Client 23,2,0.62,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.59,0.33,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.59,0.17,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.63,0.34,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.62,0.15,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.62,0.15,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.71,0.18,0.0,0.31,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.96,0.33,0.0,0.39,19.78,2,108,24,TextMLP,non-IID,AGNEWS,0.82,0.621,0.3117,0.5731,3.51,0.2694,0.1296,1.1091
Client 23,3,1.13,0.14,0.0,0.44,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.03,0.14,0.0,0.39,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.32,0.14,0.0,0.45,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.07,0.14,0.0,0.41,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.63,0.14,0.0,0.5,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,1.02,0.14,0.0,0.4,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.03,0.14,0.0,0.39,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,1.07,0.14,0.0,0.43,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.38,0.14,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.38,0.14,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,0.52,0.14,0.0,0.22,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,0.71,0.14,0.0,0.3,29.68,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6354,0.6017,0.4786,4.52,0.3548,0.2446,0.972
