Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.32,0.0,0.0,23.93,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,1,23.38,0.0,0.0,24.04,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,1,22.27,0.0,0.0,23.8,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,1,24.58,0.0,0.0,24.08,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,1,23.69,0.0,0.0,22.69,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,1,24.57,0.0,0.0,22.81,66.82,1,100,21,CNN 16k,IID,CIFAR10,1.66,0.4008,0.3883,2.1851,1.66,0.3962,0.3833,2.2017
Client 1,2,24.19,0.0,0.0,24.3,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,2,24.65,0.0,0.0,24.24,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,2,24.61,0.0,0.0,24.55,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,2,25.51,0.0,0.0,25.19,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,2,24.87,0.0,0.0,24.55,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,2,26.24,0.0,0.0,25.14,67.57,1,100,21,CNN 16k,IID,CIFAR10,1.51,0.457,0.4503,1.9849,1.52,0.4469,0.4399,2.0322
