Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.63,0.0,0.0,23.81,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.28,0.0,0.0,24.00,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.41,0.0,0.0,24.67,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.88,0.0,0.0,25.73,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.69,0.0,0.0,25.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.51,0.0,0.0,25.10,69.72,1,99,21,CNN 16k,IID,CIFAR-10,1.58,0.4286,0.4093,2.1091,1.59,0.4188,0.4133,2.1160
Client 23,2,23.40,0.0,0.0,23.25,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.17,0.0,0.0,24.20,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.6,0.0,0.0,24.3,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.27,0.0,0.0,24.19,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.11,0.0,0.0,23.71,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.04,0.0,0.0,23.59,66.16,1,99,21,CNN 16k,IID,CIFAR-10,1.51,0.4695,0.4533,1.978,1.51,0.4657,0.4577,1.9742
Client 23,3,23.97,0.0,0.0,24.96,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.78,0.0,0.0,24.92,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.46,0.0,0.0,24.88,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.64,0.0,0.0,24.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.92,0.0,0.0,24.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.67,0.0,0.0,25.06,67.18,1,100,21,CNN 16k,IID,CIFAR-10,1.41,0.4917,0.4861,1.8674,1.43,0.489,0.4717,1.9097
Client 23,4,24.51,0.0,0.0,24.20,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.72,0.0,0.0,24.72,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.13,0.0,0.0,25.21,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.37,0.0,0.0,24.2,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.61,0.0,0.0,25.20,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.36,0.0,0.0,24.21,67.99,1,99,21,CNN 16k,IID,CIFAR-10,1.35,0.5235,0.5134,1.7353,1.38,0.5116,0.4958,1.7653
Client 23,5,24.45,0.0,0.0,25.72,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.07,0.0,0.0,25.38,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.96,0.0,0.0,24.93,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.75,0.0,0.0,26.03,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.65,0.0,0.0,25.72,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.63,0.0,0.0,24.70,67.97,1,101,21,CNN 16k,IID,CIFAR-10,1.31,0.5306,0.521,1.7046,1.35,0.52,0.515,1.7707
Client 23,6,23.33,0.0,0.0,23.7,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.5,0.0,0.0,23.98,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.08,0.0,0.0,24.85,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.43,0.0,0.0,25.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.02,0.0,0.0,24.77,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,24.63,0.0,0.0,24.52,65.93,1,101,21,CNN 16k,IID,CIFAR-10,1.28,0.5505,0.5437,1.5890,1.30,0.5244,0.5282,1.7279
Client 23,7,23.83,0.0,0.0,23.84,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.12,0.0,0.0,24.9,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.92,0.0,0.0,24.52,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.65,0.0,0.0,24.77,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.76,0.0,0.0,24.98,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,24.57,0.0,0.0,25.57,67.48,1,99,21,CNN 16k,IID,CIFAR-10,1.25,0.5619,0.5550,1.5852,1.28,0.536,0.5401,1.6744
Client 23,8,23.11,0.0,0.0,23.45,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.36,0.0,0.0,24.86,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.40,0.0,0.0,25.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.56,0.0,0.0,24.15,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.33,0.0,0.0,24.22,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.68,0.0,0.0,23.5,68.65,1,101,21,CNN 16k,IID,CIFAR-10,1.21,0.5562,0.5676,1.4996,1.28,0.5422,0.5327,1.668
Client 23,9,24.02,0.0,0.0,24.01,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,26.16,0.0,0.0,24.90,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.23,0.0,0.0,25.15,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,25.03,0.0,0.0,24.48,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.16,0.0,0.0,25.08,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,24.85,0.0,0.0,24.41,70.3,1,99,21,CNN 16k,IID,CIFAR-10,1.2,0.572,0.5536,1.5405,1.26,0.5407,0.533,1.6640
Client 23,10,23.95,0.0,0.0,24.0,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.63,0.0,0.0,24.20,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.45,0.0,0.0,24.99,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.09,0.0,0.0,25.08,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.3,0.0,0.0,24.70,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,27.20,0.0,0.0,26.03,69.37,1,100,21,CNN 16k,IID,CIFAR-10,1.17,0.5822,0.5781,1.4742,1.26,0.5490,0.5530,1.6146
Client 23,11,24.68,0.0,0.0,25.77,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.22,0.0,0.0,26.54,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.02,0.0,0.0,24.63,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,24.46,0.0,0.0,24.16,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.61,0.0,0.0,24.19,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,26.29,0.0,0.0,24.63,68.79,1,100,21,CNN 16k,IID,CIFAR-10,1.17,0.584,0.5791,1.5132,1.26,0.5457,0.539,1.624
Client 23,12,23.93,0.0,0.0,24.02,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,25.32,0.0,0.0,25.29,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,24.93,0.0,0.0,25.18,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,24.74,0.0,0.0,24.56,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,24.77,0.0,0.0,24.61,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,25.5,0.0,0.0,24.95,66.54,1,102,21,CNN 16k,IID,CIFAR-10,1.14,0.5927,0.5929,1.4381,1.24,0.5528,0.5489,1.5827
Client 23,13,24.54,0.0,0.0,24.61,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,24.51,0.0,0.0,24.60,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,24.99,0.0,0.0,24.07,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,25.67,0.0,0.0,24.40,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,26.85,0.0,0.0,24.26,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,25.30,0.0,0.0,24.29,67.85,1,101,21,CNN 16k,IID,CIFAR-10,1.13,0.5983,0.5978,1.4401,1.25,0.5553,0.5610,1.5917
