Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.35,0.0,0.0,23.77,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.32,0.0,0.0,24.06,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.34,0.0,0.0,24.75,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.97,0.0,0.0,25.70,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.72,0.0,0.0,25.46,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.44,0.0,0.0,25.13,69.73,1,99,21,CNN 16k,IID,CIFAR-10,1.57,0.4388,0.4108,2.1127,1.56,0.4301,0.4111,2.0846
Client 23,2,23.41,0.0,0.0,23.28,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.22,0.0,0.0,24.29,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.5,0.0,0.0,24.2,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.33,0.0,0.0,24.39,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.15,0.0,0.0,23.71,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.05,0.0,0.0,23.66,66.15,1,100,21,CNN 16k,IID,CIFAR-10,1.53,0.4587,0.4580,1.994,1.50,0.4591,0.4465,1.9894
Client 23,3,23.95,0.0,0.0,25.04,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.80,0.0,0.0,24.90,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.47,0.0,0.0,24.88,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.82,0.0,0.0,24.71,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.70,0.0,0.0,24.78,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.55,0.0,0.0,24.89,67.33,1,102,21,CNN 16k,IID,CIFAR-10,1.44,0.4829,0.4884,1.8851,1.43,0.489,0.4830,1.8996
Client 23,4,24.56,0.0,0.0,24.05,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.51,0.0,0.0,24.69,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.30,0.0,0.0,25.17,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.45,0.0,0.0,24.2,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.76,0.0,0.0,25.35,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.13,0.0,0.0,24.15,67.91,1,99,21,CNN 16k,IID,CIFAR-10,1.34,0.5073,0.5269,1.8105,1.36,0.5040,0.5010,1.8005
Client 23,5,24.46,0.0,0.0,25.67,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.06,0.0,0.0,25.34,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.79,0.0,0.0,25.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.85,0.0,0.0,26.08,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.76,0.0,0.0,25.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.65,0.0,0.0,24.75,68.33,1,99,21,CNN 16k,IID,CIFAR-10,1.31,0.5222,0.517,1.7074,1.35,0.52,0.517,1.7578
Client 23,6,23.23,0.0,0.0,23.6,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.4,0.0,0.0,23.96,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.05,0.0,0.0,24.77,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.30,0.0,0.0,25.6,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.87,0.0,0.0,24.89,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,24.48,0.0,0.0,24.54,65.99,1,100,21,CNN 16k,IID,CIFAR-10,1.25,0.5581,0.5470,1.5866,1.30,0.5377,0.5223,1.6578
Client 23,7,23.61,0.0,0.0,24.00,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.28,0.0,0.0,24.7,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.78,0.0,0.0,24.54,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.60,0.0,0.0,24.76,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.59,0.0,0.0,24.96,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,24.50,0.0,0.0,25.50,67.48,1,100,21,CNN 16k,IID,CIFAR-10,1.26,0.5562,0.5602,1.5429,1.28,0.541,0.5300,1.6514
Client 23,8,23.11,0.0,0.0,23.51,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.09,0.0,0.0,24.98,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.39,0.0,0.0,25.61,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.51,0.0,0.0,24.18,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.42,0.0,0.0,24.30,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.81,0.0,0.0,23.4,68.44,1,100,21,CNN 16k,IID,CIFAR-10,1.22,0.5623,0.5576,1.5607,1.27,0.5439,0.5379,1.624
Client 23,9,24.02,0.0,0.0,23.92,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,26.18,0.0,0.0,24.86,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.33,0.0,0.0,25.06,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,25.21,0.0,0.0,24.44,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.09,0.0,0.0,25.09,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,24.85,0.0,0.0,24.45,70.6,1,102,21,CNN 16k,IID,CIFAR-10,1.2,0.578,0.5645,1.5216,1.25,0.5475,0.536,1.6408
Client 23,10,23.87,0.0,0.0,23.8,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.68,0.0,0.0,24.21,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.33,0.0,0.0,24.95,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,25.94,0.0,0.0,24.87,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.5,0.0,0.0,24.68,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,27.05,0.0,0.0,25.95,69.36,1,98,21,CNN 16k,IID,CIFAR-10,1.16,0.5748,0.5795,1.4804,1.26,0.5437,0.5466,1.6008
Client 23,11,24.80,0.0,0.0,25.76,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.14,0.0,0.0,26.55,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.02,0.0,0.0,24.58,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,24.32,0.0,0.0,24.22,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.43,0.0,0.0,24.20,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,26.49,0.0,0.0,24.76,68.79,1,103,21,CNN 16k,IID,CIFAR-10,1.18,0.586,0.5847,1.4604,1.26,0.5495,0.549,1.633
Client 23,12,23.84,0.0,0.0,24.08,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,25.39,0.0,0.0,25.33,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
