Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 21,1,29.28,25.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,1,29.03,25.71,63.16,2,139,41,CNN 16k,non-IID,CIFAR-10,1.33,0.5075,0.4278,2.0031,2.66,0.3884,0.3402,2.2828
Client 21,2,28.0,25.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,2,26.48,24.86,53.93,2,140,41,CNN 16k,non-IID,CIFAR-10,1.22,0.5461,0.4801,1.8714,2.53,0.4281,0.3852,2.1389
Client 21,3,29.48,27.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,3,29.49,29.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,3,32.78,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,31.88,27.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,31.73,27.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,32.56,31.02,63.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1.09,0.6066,0.472,1.4917,2.33,0.4055,0.3496,2.239
