Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.38,0.12,5.23,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.37,4.66,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.16,4.69,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.22,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.18,4.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.17,0.16,4.79,73.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.67,0.3815,0.101,2.2403,2.9,0.1288,0.0499,3.668
Client 1,2,2.42,0.15,6.02,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.53,0.2,6.11,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.23,0.08,6.34,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.38,0.09,5.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.41,0.12,5.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.41,0.17,5.86,74.77,1,100,20,CNN 16k,non-IID,CIFAR-10,1.7,0.372,0.229,2.404,2.67,0.2239,0.1573,2.8656
Client 1,3,3.93,0.08,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.75,0.34,6.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.45,0.17,6.58,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.41,0.37,6.66,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.33,0.22,7.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.63,0.16,6.95,81.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5318,0.2328,1.9224,2.91,0.2276,0.1399,2.8172
Client 1,4,5.36,0.18,8.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.49,0.19,7.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.35,0.11,7.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.83,0.23,7.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.92,0.1,7.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.81,0.15,7.93,86.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.458,0.272,1.8059,2.57,0.2579,0.1825,2.638
Client 1,5,6.25,0.23,10.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.2,0.09,9.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.22,0.23,8.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.81,0.08,9.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.06,0.06,8.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.0,0.24,8.79,88.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5171,0.308,1.6766,2.35,0.2837,0.2153,2.7121
Client 1,6,7.5,0.1,10.46,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.17,0.14,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.09,0.13,9.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.23,0.12,9.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.4,0.16,10.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.26,0.16,9.89,91.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5248,0.3463,1.8559,2.3,0.3141,0.2499,2.6175
Client 1,7,9.23,0.26,11.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.34,0.08,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.31,0.12,10.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.42,0.15,11.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.48,0.1,11.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.71,0.15,11.15,99.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5347,0.3612,1.5362,2.32,0.3277,0.2573,2.5261
Client 1,8,9.5,0.2,12.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.1,0.14,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.47,0.18,11.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.19,0.15,11.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.34,0.17,12.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.87,0.07,12.07,98.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.543,0.3636,1.6035,2.34,0.3211,0.2533,2.5213
Client 1,9,11.23,0.2,13.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.72,0.17,13.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.47,0.35,12.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.56,0.18,13.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.34,0.14,13.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.55,0.25,13.68,106.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.621,0.3839,1.2972,2.37,0.3401,0.2675,2.4514
Client 1,10,11.94,0.17,14.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.44,0.11,13.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.25,0.09,14.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.89,0.25,14.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.71,0.19,14.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.19,0.21,13.92,106.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6198,0.4213,1.3175,2.23,0.3643,0.2977,2.3589
Client 1,11,13.65,0.16,15.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.78,0.23,14.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.83,0.13,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.19,0.1,15.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.1,0.11,15.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.79,0.08,14.81,118.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5937,0.4394,1.4457,2.22,0.3888,0.318,2.3386
Client 1,12,14.92,0.1,16.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.29,0.33,16.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.13,0.21,15.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.07,0.22,16.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.7,0.15,17.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.12,0.1,16.55,114.82,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6594,0.4229,1.2416,2.32,0.3619,0.2932,2.4042
Client 1,13,15.9,0.13,17.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.53,0.09,17.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.39,0.25,17.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.42,0.26,20.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.55,0.15,18.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.93,0.06,17.6,122.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6234,0.4531,1.3446,2.16,0.3903,0.3353,2.2219
Client 1,14,16.19,0.08,18.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.55,0.13,18.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.63,0.08,18.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.85,0.14,20.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.96,0.12,18.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.96,0.08,18.22,130.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6016,0.498,1.4977,2.02,0.4303,0.3813,2.1655
Client 1,15,18.05,0.19,21.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.93,0.09,20.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.24,0.37,19.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.81,0.1,20.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.62,0.14,20.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.8,0.18,20.25,129.27,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6648,0.4908,1.173,2.08,0.4098,0.3598,2.1511
Client 1,16,20.14,0.07,20.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.25,0.19,20.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.53,0.21,19.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.14,0.18,21.16,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
