Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.36,0.34,0.0,0.24,18.77,2,104,19,TextMLP,IID,AGNEWS,0.81,0.6139,0.2251,0.7182,2.47,0.25,0.1,1.3
Client 1,2,0.61,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.2,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.71,0.01,0.0,0.31,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.71,0.16,0.0,0.35,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.28,0.0,0.31,19.81,2,106,24,TextMLP,IID,AGNEWS,1.0,0.5957,0.1829,0.552,1.85,0.25,0.1,1.0
Client 1,3,0.92,0.05,0.0,0.46,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.87,0.14,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,1.07,0.05,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.9,0.21,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.91,0.24,0.0,0.44,19.53,2,108,24,TextMLP,IID,AGNEWS,0.95,0.6133,0.2355,0.5615,1.8,0.2796,0.1517,1.1734
