Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.0,5.42,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.0,5.88,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.6,0.0,5.3,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.0,5.39,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.39,0.0,5.85,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.27,0.0,5.78,31.11,1,100,21,CNN 16k,IID,CIFAR-10,2.22,0.2019,0.1504,3.0197,2.22,0.1955,0.1436,3.0795
Client 1,2,2.58,0.0,6.52,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.37,0.0,6.27,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.51,0.0,6.6,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.55,0.0,6.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.66,0.0,7.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.57,0.0,6.57,35.01,1,100,20,CNN 16k,IID,CIFAR-10,1.96,0.2848,0.2465,2.7555,1.97,0.2806,0.2425,2.7766
Client 1,3,4.0,0.0,8.5,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.85,0.0,7.8,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.95,0.0,7.78,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.51,0.0,8.57,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.78,0.0,8.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.03,0.0,8.47,39.93,1,100,18,CNN 16k,IID,CIFAR-10,1.83,0.3333,0.307,2.4996,1.85,0.326,0.2991,2.5061
Client 1,4,5.34,0.0,10.74,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.45,0.0,10.92,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.21,0.0,9.53,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.97,0.0,11.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.85,0.0,11.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.58,0.0,11.35,43.19,1,100,19,CNN 16k,IID,CIFAR-10,1.73,0.3689,0.3453,2.3823,1.74,0.361,0.3356,2.408
Client 1,5,7.29,0.0,9.48,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.13,0.0,9.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,7.99,0.0,9.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,8.33,0.0,10.77,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.9,0.0,10.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,8.53,0.0,10.31,50.69,1,100,18,CNN 16k,IID,CIFAR-10,1.66,0.3907,0.3704,2.2634,1.68,0.3793,0.3575,2.293
