Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.07,0.0,0.0,10.12,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.87,0.0,0.0,5.2,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.06,0.0,0.0,9.3,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.23,0.0,0.0,12.75,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.95,0.0,0.0,9.36,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.24,0.0,0.0,4.85,37.92,1,93,19,TextMLP,IID,AGNEWS,0.59,0.7854,0.7848,0.3393,0.61,0.7778,0.7773,0.3487
Client 23,2,6.4,0.0,0.0,6.48,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.27,0.0,0.0,3.56,,2,171,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.96,0.0,0.0,3.63,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.1,0.0,0.0,10.51,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.28,0.0,0.0,6.58,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,7.07,0.0,0.0,10.13,19.1,1,62,19,TextMLP,IID,AGNEWS,0.5,0.8188,0.8187,0.2908,0.52,0.8089,0.8089,0.3051
