Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.0,5.32,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.33,0.0,5.09,28.1,2,107,21,CNN 16k,IID,CIFAR-10,2.18,0.2052,0.138,2.8908,2.2,0.1971,0.1323,2.895
Client 1,2,2.84,0.0,6.89,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.46,0.0,7.43,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.51,0.0,5.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.36,0.0,6.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.48,0.0,5.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.58,0.0,5.64,30.68,1,100,20,CNN 16k,IID,CIFAR-10,2.04,0.257,0.2181,2.722,2.06,0.2473,0.2086,2.7698
Client 1,3,3.66,0.0,7.69,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.68,0.0,8.03,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.71,0.0,6.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.65,0.0,6.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.89,0.0,6.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.69,0.0,6.82,35.65,1,100,19,CNN 16k,IID,CIFAR-10,1.92,0.3029,0.2704,2.5233,1.93,0.2982,0.266,2.5409
Client 1,4,5.18,0.0,8.07,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.9,0.0,8.43,,2,111,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.8,0.0,8.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.19,0.0,7.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.21,0.0,7.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.26,0.0,8.21,39.77,1,100,19,CNN 16k,IID,CIFAR-10,1.79,0.3478,0.3235,2.4468,1.81,0.3389,0.3164,2.4903
Client 1,5,7.37,0.0,9.63,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.82,0.0,9.22,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.37,0.0,8.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.23,0.0,8.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.16,0.0,9.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.11,0.0,9.69,44.06,1,100,19,CNN 16k,IID,CIFAR-10,1.7,0.3805,0.3629,2.2829,1.72,0.3717,0.3542,2.3651
Client 1,6,7.85,0.0,10.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.07,0.0,10.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.49,0.0,9.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.2,0.0,9.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.28,0.0,10.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.19,0.0,9.75,47.53,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4114,0.4002,2.2078,1.64,0.397,0.3852,2.3088
