Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.0,5.32,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.33,0.0,5.09,28.1,2,107,21,CNN 16k,IID,CIFAR-10,2.18,0.2052,0.138,2.8908,2.2,0.1971,0.1323,2.895
Client 1,2,2.84,0.0,6.89,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.46,0.0,7.43,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.51,0.0,5.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.36,0.0,6.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.48,0.0,5.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.58,0.0,5.64,30.68,1,100,20,CNN 16k,IID,CIFAR-10,2.04,0.257,0.2181,2.722,2.06,0.2473,0.2086,2.7698
Client 1,3,3.66,0.0,7.69,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.68,0.0,8.03,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.71,0.0,6.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.65,0.0,6.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.89,0.0,6.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.69,0.0,6.82,35.65,1,100,19,CNN 16k,IID,CIFAR-10,1.92,0.3029,0.2704,2.5233,1.93,0.2982,0.266,2.5409
Client 1,4,5.18,0.0,8.07,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.9,0.0,8.43,,2,111,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.8,0.0,8.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.19,0.0,7.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.21,0.0,7.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.26,0.0,8.21,39.77,1,100,19,CNN 16k,IID,CIFAR-10,1.79,0.3478,0.3235,2.4468,1.81,0.3389,0.3164,2.4903
Client 1,5,7.37,0.0,9.63,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.82,0.0,9.22,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.37,0.0,8.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.23,0.0,8.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.16,0.0,9.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.11,0.0,9.69,44.06,1,100,19,CNN 16k,IID,CIFAR-10,1.7,0.3805,0.3629,2.2829,1.72,0.3717,0.3542,2.3651
Client 1,6,7.85,0.0,10.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.07,0.0,10.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.49,0.0,9.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.2,0.0,9.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.28,0.0,10.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.19,0.0,9.75,47.53,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4114,0.4002,2.2078,1.64,0.397,0.3852,2.3088
Client 1,7,9.06,0.0,12.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.29,0.0,12.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.46,0.0,11.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.25,0.0,11.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.35,0.0,11.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.04,0.0,12.45,52.98,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4302,0.4185,2.1215,1.58,0.414,0.4011,2.2182
Client 1,8,10.82,0.0,12.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.8,0.0,12.38,55.76,2,114,19,CNN 16k,IID,CIFAR-10,1.49,0.4606,0.4551,2.018,1.52,0.4413,0.4341,2.1243
Client 1,9,10.96,0.0,12.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.57,0.0,13.72,57.61,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4754,0.4681,1.9933,1.5,0.4542,0.4456,2.1016
Client 1,10,11.41,0.0,15.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.26,0.0,14.39,61.31,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.4881,0.4779,1.9153,1.47,0.4644,0.4524,2.0257
Client 1,11,12.16,0.0,15.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.0,0.0,15.32,61.73,2,116,20,CNN 16k,IID,CIFAR-10,1.36,0.5102,0.5029,1.8078,1.43,0.4804,0.4724,1.9521
Client 1,12,14.02,0.0,16.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.08,0.0,16.26,69.05,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5165,0.5136,1.7632,1.42,0.4894,0.486,1.888
Client 1,13,15.53,0.0,17.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.79,0.0,17.66,73.26,2,117,20,CNN 16k,IID,CIFAR-10,1.3,0.533,0.5313,1.6877,1.38,0.5024,0.4999,1.8187
Client 1,14,16.01,0.0,19.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.48,0.0,18.21,74.79,2,117,20,CNN 16k,IID,CIFAR-10,1.27,0.5408,0.5358,1.66,1.35,0.5132,0.5065,1.7837
Client 1,15,18.55,0.0,19.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.44,0.0,19.89,80.86,2,117,19,CNN 16k,IID,CIFAR-10,1.26,0.5492,0.5455,1.6391,1.34,0.5201,0.5153,1.7523
Client 1,16,20.02,0.0,21.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.83,0.0,22.35,85.49,2,117,20,CNN 16k,IID,CIFAR-10,1.23,0.5563,0.5475,1.5911,1.32,0.5274,0.5173,1.7035
Client 1,17,21.35,0.0,22.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.75,0.0,22.86,91.88,2,117,18,CNN 16k,IID,CIFAR-10,1.24,0.557,0.5525,1.6086,1.33,0.5272,0.5222,1.7301
