Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.0,0.0,4.86,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.26,0.0,0.0,4.76,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.39,0.0,0.0,5.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.31,0.0,0.0,4.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.35,0.0,0.0,5.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.33,0.0,0.0,5.14,69.84,1,100,21,CNN 64k,non-IID,CIFAR10,1.2,0.5109,0.1116,2.3121,5.02,0.1128,0.0313,3.255
Client 1,2,2.53,0.38,0.0,5.96,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.35,0.21,0.0,5.73,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.64,0.26,0.0,6.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.51,0.14,0.0,6.04,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.66,0.35,0.0,6.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.65,0.32,0.0,5.73,71.29,1,100,20,CNN 64k,non-IID,CIFAR10,1.3,0.5502,0.1804,1.8374,3.34,0.1784,0.0847,3.124
