Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,43.99,51.37,118.84,1,100,41,CNN 16k,non-IID,CIFAR-10,1983.6,0.5463,0.3401,1.6099,660.55,0.3449,0.2834,2.3651
Client 1,5,81.23,65.36,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,84.16,67.45,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,84.44,67.29,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,86.92,69.0,,2,143,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,89.09,67.16,,2,143,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,50.29,56.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,50.84,56.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,51.54,56.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,51.74,54.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,52.53,54.11,156.28,1,100,41,CNN 16k,non-IID,CIFAR-10,1910.32,0.5629,0.3705,1.5736,636.72,0.369,0.3154,2.299
Client 1,6,92.88,66.19,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,98.11,66.46,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,102.06,65.44,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,105.69,65.6,,2,143,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,99.76,66.26,,2,143,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,55.9,55.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,57.45,56.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,56.42,56.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,55.02,55.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,54.54,54.51,171.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1867.36,0.574,0.3913,1.5202,622.51,0.3826,0.3331,2.2873
Client 1,7,85.01,66.42,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,87.55,68.14,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,86.93,68.46,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,95.33,64.33,,2,143,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,95.59,64.46,,2,143,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,54.79,57.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,52.74,55.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,51.37,57.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,52.55,56.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,52.55,57.99,160.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1813.8,0.5849,0.4083,1.4743,607.47,0.3982,0.3499,2.218
Client 1,8,94.06,64.87,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,92.41,65.59,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,105.09,62.55,,2,143,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,109.34,62.85,,2,144,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,106.19,65.55,,2,143,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,54.75,57.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,54.71,59.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,55.58,58.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,54.69,59.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,54.53,60.17,172.23,1,100,41,CNN 16k,non-IID,CIFAR-10,1777.89,0.5929,0.4209,1.4471,604.08,0.4063,0.3638,2.1781
