Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.87,0.0,0.0,28.75,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.07,0.0,0.0,54.45,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.99,0.0,0.0,66.06,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.87,0.0,0.0,57.78,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.24,0.0,0.0,30.05,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.8,0.0,0.0,34.39,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.32,0.0,0.0,64.14,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.24,0.0,0.0,52.31,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.6,0.0,0.0,33.7,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.65,0.0,0.0,58.8,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,28.93,0.0,0.0,76.38,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.29,0.0,0.0,50.12,124.66,1,75,21,CNN 16k,IID,CIFAR-10,1.59,0.4211,0.4067,2.1291,1.59,0.418,0.4026,2.1431
Client 23,2,25.59,0.0,0.0,69.52,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.01,0.0,0.0,65.31,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.61,0.0,0.0,62.6,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.71,0.0,0.0,45.66,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.92,0.0,0.0,39.25,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.33,0.0,0.0,61.53,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.06,0.0,0.0,63.15,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.38,0.0,0.0,42.85,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.93,0.0,0.0,50.73,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.09,0.0,0.0,69.12,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.52,0.0,0.0,72.78,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.83,0.0,0.0,43.44,115.78,1,79,21,CNN 16k,IID,CIFAR-10,1.5,0.4538,0.4447,2.0097,1.51,0.4464,0.4363,2.0338
Client 23,3,25.03,0.0,0.0,32.46,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.56,0.0,0.0,69.53,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.85,0.0,0.0,53.18,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.51,0.0,0.0,68.25,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.66,0.0,0.0,63.92,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.45,0.0,0.0,52.12,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,24.13,0.0,0.0,72.15,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.24,0.0,0.0,30.03,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.53,0.0,0.0,71.66,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.01,0.0,0.0,57.33,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,27.39,0.0,0.0,68.87,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,26.02,0.0,0.0,57.56,113.83,1,68,21,CNN 16k,IID,CIFAR-10,1.41,0.486,0.4798,1.8779,1.44,0.4768,0.4698,1.9093
