Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,30.14,29.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.74,30.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.36,29.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,33.12,28.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,33.74,29.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,32.61,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,32.66,28.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,33.36,29.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,35.04,29.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,33.01,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,32.86,28.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,33.86,28.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,29.64,27.06,64.4,1,100,41,CNN 16k,non-IID,CIFAR-10,885.72,0.5958,0.4045,1.4778,348.46,0.3747,0.3132,2.2936
Client 1,4,26.94,37.2,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.63,36.09,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.95,37.34,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.41,38.94,,2,133,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.82,36.17,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.34,36.84,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.53,36.33,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.83,37.82,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.58,37.97,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.21,37.26,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,30.3,38.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,29.95,36.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,30.39,36.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,29.51,38.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,30.35,39.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,31.01,37.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,30.27,37.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,30.93,37.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,30.28,38.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,34.24,38.43,72.71,1,100,41,CNN 16k,non-IID,CIFAR-10,825.88,0.6226,0.442,1.373,330.86,0.4001,0.3447,2.1985
Client 1,5,39.27,42.34,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,39.44,41.91,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,40.06,41.31,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,40.05,41.89,,2,132,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,39.52,42.22,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,39.31,41.46,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,39.1,40.44,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,38.95,42.71,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,39.95,41.74,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,40.19,41.65,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,43.3,41.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,43.48,40.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,44.24,41.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,43.86,40.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,44.06,39.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,43.39,40.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,43.37,39.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,43.8,41.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,44.95,41.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,43.97,40.16,86.3,1,100,41,CNN 16k,non-IID,CIFAR-10,796.38,0.6359,0.462,1.336,321.2,0.4144,0.3607,2.1553
Client 1,6,41.07,42.06,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,40.83,42.02,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,41.08,41.97,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,39.91,42.38,,2,132,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,40.4,41.81,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,40.68,42.82,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,39.66,42.05,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,41.49,41.64,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,40.43,42.07,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,40.16,42.13,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,44.39,40.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,43.13,41.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,45.72,40.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,45.18,41.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,44.33,40.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,44.39,40.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,45.38,40.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,43.4,40.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,45.79,40.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,44.97,40.57,86.42,1,100,41,CNN 16k,non-IID,CIFAR-10,769.26,0.647,0.4752,1.2799,315.78,0.422,0.3703,2.1324
Client 1,7,39.97,40.55,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,41.35,40.34,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,38.92,40.03,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,38.95,41.25,,2,132,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,39.95,40.12,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,40.52,41.7,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,38.26,39.34,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,40.97,41.22,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,40.65,40.75,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,40.77,40.96,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,43.87,39.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,43.22,41.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,43.07,40.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,45.29,39.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,42.91,39.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,44.11,40.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,44.18,39.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,45.73,38.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,44.86,40.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,46.76,38.87,85.73,1,100,41,CNN 16k,non-IID,CIFAR-10,751.08,0.6543,0.4857,1.246,314.16,0.4267,0.3768,2.0823
Client 1,8,39.87,41.05,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,39.2,40.37,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,39.32,41.02,,2,133,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,39.49,39.69,,2,133,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,38.4,40.37,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,39.54,39.39,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,39.04,40.09,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,39.97,41.02,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,39.69,41.69,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,39.56,40.89,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,43.82,39.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,44.1,39.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,45.07,39.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,45.1,39.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,44.8,39.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,42.93,41.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,43.97,40.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,44.31,42.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,44.35,40.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,44.5,39.58,86.84,1,100,41,CNN 16k,non-IID,CIFAR-10,732.04,0.666,0.5059,1.2049,309.02,0.4403,0.3933,2.0362
Client 1,9,39.73,40.71,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,40.24,40.21,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,39.32,39.95,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,38.78,40.83,,2,132,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,40.23,40.33,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,38.92,40.66,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,39.78,40.61,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,40.14,40.81,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,39.48,40.88,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,39.53,40.95,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,42.34,39.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,42.92,40.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,43.34,41.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,44.91,38.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,42.98,39.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,44.19,40.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,43.18,40.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,43.67,39.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,45.33,40.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,43.59,40.52,85.54,1,100,41,CNN 16k,non-IID,CIFAR-10,722.7,0.6664,0.5091,1.1962,308.58,0.4424,0.3966,2.0272
Client 1,10,39.77,40.16,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,39.69,40.34,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,39.16,40.88,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,39.92,40.64,,2,133,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,39.42,40.96,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,40.17,39.93,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,39.27,40.15,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,39.67,40.78,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,40.04,40.96,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,39.52,39.83,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,45.13,39.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,44.41,38.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,44.21,42.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,44.24,42.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,43.43,39.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,43.48,40.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,43.15,39.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,43.65,39.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,43.99,40.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,45.2,40.59,86.59,1,100,41,CNN 16k,non-IID,CIFAR-10,711.09,0.6737,0.5161,1.1813,308.31,0.4413,0.3959,2.0417
Client 1,11,41.29,41.63,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,40.73,41.9,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,40.4,42.41,,2,133,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,40.9,41.19,,2,133,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,40.9,41.67,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,40.11,42.15,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,39.73,41.58,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,40.55,41.54,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,40.06,41.47,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,40.92,40.93,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,44.69,41.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,44.15,40.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,44.11,40.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,44.55,41.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,42.57,39.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,45.39,40.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,44.11,39.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,44.81,39.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,46.06,40.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,44.75,40.78,86.93,1,100,41,CNN 16k,non-IID,CIFAR-10,691.25,0.684,0.5279,1.1401,301.43,0.4506,0.4053,1.9958
Client 1,12,41.17,43.01,,2,132,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,40.44,41.15,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,40.32,42.15,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,41.01,42.2,,2,132,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,40.94,42.7,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,40.22,42.0,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,39.79,41.17,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,40.5,42.29,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,40.46,42.3,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,39.87,42.3,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,46.61,39.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,44.5,40.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,45.27,39.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,44.94,40.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,44.63,40.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,45.34,41.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,45.57,39.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,45.58,39.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,44.89,41.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,44.53,39.98,86.8,1,100,41,CNN 16k,non-IID,CIFAR-10,685.42,0.6857,0.5313,1.1292,302.86,0.4497,0.4049,2.0098
Client 1,13,40.06,41.51,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,39.35,39.69,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,39.41,42.24,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,39.81,41.88,,2,133,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,39.58,42.19,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,39.85,41.81,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,39.77,41.06,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,39.78,42.01,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,39.28,41.37,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,39.33,42.01,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,43.34,40.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,43.25,40.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,43.02,39.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,44.09,40.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,43.24,40.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,44.92,38.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,43.67,40.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,43.71,40.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,44.26,40.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,44.62,40.49,85.14,1,100,41,CNN 16k,non-IID,CIFAR-10,671.98,0.6909,0.538,1.1016,299.22,0.4551,0.4122,1.9586
Client 1,14,41.78,41.33,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,41.85,40.96,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,40.89,41.85,,2,133,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,41.74,40.62,,2,133,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,41.29,41.18,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,41.79,41.17,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
