Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.83,0.0,0.0,5.25,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.45,0.0,0.0,3.35,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.94,0.0,0.0,3.34,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.28,0.0,0.0,7.41,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.89,0.0,0.0,8.3,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.96,0.0,0.0,3.33,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.1,0.0,0.0,12.51,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.32,0.0,0.0,11.56,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.31,0.0,0.0,11.47,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.85,0.0,0.0,7.31,37.78,1,84,19,TextMLP,IID,AGNEWS,0.6,0.7799,0.7789,0.3454,0.62,0.7725,0.7717,0.3555
Client 23,2,7.6,0.0,0.0,8.2,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,8.04,0.0,0.0,7.42,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,8.93,0.0,0.0,9.33,,1,64,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.73,0.0,0.0,6.37,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,8.98,0.0,0.0,3.38,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,9.03,0.0,0.0,7.38,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,9.07,0.0,0.0,9.29,,1,64,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,8.53,0.0,0.0,5.51,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,8.06,0.0,0.0,4.47,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,8.75,0.0,0.0,8.29,20.42,1,67,19,TextMLP,IID,AGNEWS,0.51,0.8164,0.8156,0.2889,0.53,0.8071,0.8064,0.3019
Client 23,3,5.86,0.0,0.0,5.28,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.13,0.0,0.0,11.41,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.14,0.0,0.0,10.44,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.23,0.0,0.0,10.49,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.11,0.0,0.0,8.41,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.02,0.0,0.0,12.4,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.53,0.0,0.0,9.47,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.6,0.0,0.0,10.6,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.34,0.0,0.0,9.47,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,5.93,0.0,0.0,3.34,20.63,1,91,19,TextMLP,IID,AGNEWS,0.48,0.8265,0.8268,0.2735,0.5,0.8173,0.8176,0.2854
Client 23,4,5.84,0.0,0.0,7.29,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.64,0.0,0.0,2.43,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.93,0.0,0.0,9.41,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.33,0.0,0.0,3.51,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.03,0.0,0.0,6.38,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.08,0.0,0.0,4.35,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.31,0.0,0.0,6.39,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.41,0.0,0.0,6.59,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.56,0.0,0.0,4.49,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,6.03,0.0,0.0,7.45,16.3,1,65,19,TextMLP,IID,AGNEWS,0.46,0.8322,0.8318,0.2682,0.49,0.8221,0.8217,0.2819
