Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.47,0.0,0.0,47.54,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.95,0.0,0.0,31.89,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.84,0.0,0.0,56.12,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.66,0.0,0.0,72.73,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.30,0.0,0.0,37.24,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.96,0.0,0.0,66.45,158.24,1,74,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5010,0.3817,1.8236,2.68,0.35,0.2896,2.4506
Client 23,2,26.48,0.0,0.0,50.96,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.21,0.0,0.0,36.14,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.65,0.0,0.0,44.30,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.88,0.0,0.0,64.44,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.96,0.0,0.0,70.27,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.01,0.0,0.0,74.5,114.00,1,60,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5429,0.4376,1.7548,2.45,0.3772,0.3145,2.3207
Client 23,3,25.30,0.0,0.0,45.31,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,26.30,0.0,0.0,38.99,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,29.16,0.0,0.0,38.55,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.18,0.0,0.0,40.09,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.00,0.0,0.0,31.52,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.21,0.0,0.0,57.19,102.53,1,63,21,CNN 16k,non-IID,CIFAR-10,1.20,0.563,0.4411,1.6096,2.31,0.3966,0.3428,2.2498
Client 23,4,26.30,0.0,0.0,25.93,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.9,0.0,0.0,43.14,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.24,0.0,0.0,26.79,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.07,0.0,0.0,44.71,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.63,0.0,0.0,63.47,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.8,0.0,0.0,61.21,106.16,1,62,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5885,0.4728,1.4842,2.24,0.4090,0.3525,2.1845
Client 23,5,26.27,0.0,0.0,57.72,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.3,0.0,0.0,68.45,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.50,0.0,0.0,53.26,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.72,0.0,0.0,68.25,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.78,0.0,0.0,52.15,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.45,0.0,0.0,40.05,113.18,1,83,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5927,0.4986,1.5059,2.2,0.4285,0.3785,2.1368
Client 23,6,24.92,0.0,0.0,62.27,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.24,0.0,0.0,62.45,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.32,0.0,0.0,67.92,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.98,0.0,0.0,75.2,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.56,0.0,0.0,66.39,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.45,0.0,0.0,76.66,116.51,1,59,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6134,0.5132,1.4794,2.16,0.4484,0.39,2.1020
Client 23,7,25.29,0.0,0.0,76.29,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.83,0.0,0.0,33.4,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,26.39,0.0,0.0,35.42,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.55,0.0,0.0,57.22,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.44,0.0,0.0,70.43,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.19,0.0,0.0,59.47,117.47,1,65,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6239,0.5358,1.3493,2.12,0.4444,0.3991,2.0733
Client 23,8,26.48,0.0,0.0,71.35,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.58,0.0,0.0,70.21,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.31,0.0,0.0,43.4,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.17,0.0,0.0,57.55,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.57,0.0,0.0,55.51,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,23.51,0.0,0.0,35.49,115.4,1,88,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6405,0.5468,1.3380,2.09,0.4627,0.4258,1.9787
Client 23,9,28.74,0.0,0.0,66.30,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.54,0.0,0.0,54.75,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.63,0.0,0.0,77.3,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.6,0.0,0.0,30.26,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
