Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.40,0.0,0.0,49.66,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.99,0.0,0.0,32.10,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.88,0.0,0.0,55.55,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.96,0.0,0.0,72.78,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.37,0.0,0.0,37.77,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.01,0.0,0.0,64.49,156.39,1,75,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5026,0.3840,1.8687,2.67,0.35,0.2924,2.4472
Client 23,2,26.60,0.0,0.0,51.15,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.08,0.0,0.0,36.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.38,0.0,0.0,47.93,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.04,0.0,0.0,65.18,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.68,0.0,0.0,71.33,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.09,0.0,0.0,76.2,113.82,1,58,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5451,0.4136,1.7434,2.46,0.3809,0.3161,2.3304
Client 23,3,25.09,0.0,0.0,46.06,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,26.25,0.0,0.0,41.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,29.25,0.0,0.0,41.79,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.33,0.0,0.0,43.10,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.79,0.0,0.0,29.29,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.20,0.0,0.0,59.45,102.61,1,64,21,CNN 16k,non-IID,CIFAR-10,1.21,0.563,0.4503,1.6278,2.32,0.3922,0.3348,2.2533
Client 23,4,26.41,0.0,0.0,29.30,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.0,0.0,0.0,43.74,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.44,0.0,0.0,21.87,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.42,0.0,0.0,46.31,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.51,0.0,0.0,65.50,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.6,0.0,0.0,61.58,104.56,1,63,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5831,0.4814,1.5212,2.22,0.4156,0.3577,2.2133
Client 23,5,26.16,0.0,0.0,54.89,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.1,0.0,0.0,73.08,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.51,0.0,0.0,53.95,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.38,0.0,0.0,69.05,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.80,0.0,0.0,51.40,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.58,0.0,0.0,40.94,113.41,1,82,21,CNN 16k,non-IID,CIFAR-10,1.15,0.6047,0.4898,1.5263,2.2,0.4291,0.3722,2.1230
Client 23,6,24.98,0.0,0.0,66.94,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.20,0.0,0.0,62.72,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.20,0.0,0.0,64.90,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.05,0.0,0.0,76.0,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.39,0.0,0.0,67.39,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.26,0.0,0.0,73.72,115.90,1,61,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6178,0.5000,1.4701,2.16,0.4434,0.38,2.0677
Client 23,7,25.41,0.0,0.0,74.49,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.92,0.0,0.0,33.4,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
