Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.40,0.0,0.0,46.57,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.10,0.0,0.0,32.54,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.78,0.0,0.0,52.47,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.87,0.0,0.0,69.60,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.25,0.0,0.0,34.96,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.76,0.0,0.0,65.51,157.02,1,76,21,CNN 16k,non-IID,CIFAR-10,1.40,0.5148,0.3933,1.8614,2.65,0.35,0.2816,2.4391
Client 23,2,26.43,0.0,0.0,50.75,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.34,0.0,0.0,38.72,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.30,0.0,0.0,48.36,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.94,0.0,0.0,64.74,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.81,0.0,0.0,71.05,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.37,0.0,0.0,74.7,111.81,1,59,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5434,0.4296,1.6890,2.46,0.3779,0.3261,2.3319
Client 23,3,25.42,0.0,0.0,42.81,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,26.27,0.0,0.0,40.30,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,29.35,0.0,0.0,39.99,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.43,0.0,0.0,41.37,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.82,0.0,0.0,32.51,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.30,0.0,0.0,59.28,100.35,1,67,21,CNN 16k,non-IID,CIFAR-10,1.22,0.567,0.4550,1.5941,2.37,0.3891,0.3423,2.2506
Client 23,4,26.08,0.0,0.0,27.04,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.0,0.0,0.0,41.64,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.21,0.0,0.0,28.05,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.27,0.0,0.0,47.22,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.50,0.0,0.0,67.03,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.6,0.0,0.0,61.37,108.74,1,66,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5822,0.4771,1.5120,2.25,0.4041,0.3632,2.1733
Client 23,5,26.20,0.0,0.0,57.93,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.3,0.0,0.0,73.69,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.35,0.0,0.0,54.78,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.31,0.0,0.0,67.67,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.70,0.0,0.0,52.18,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.46,0.0,0.0,39.17,113.00,1,80,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5957,0.5000,1.4704,2.2,0.4331,0.3818,2.1548
Client 23,6,24.90,0.0,0.0,62.28,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.03,0.0,0.0,61.35,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
