Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.27,0.0,5.32,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.34,0.39,0.0,5.64,72.09,2,104,21,CNN 64k,non-IID,CIFAR10,1.33,0.5486,0.1217,1.9454,3.75,0.1255,0.0354,2.6997
Client 1,2,1.76,0.19,0.0,4.85,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.59,0.1,0.0,5.02,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.04,0.16,0.0,4.88,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.03,0.23,0.0,4.99,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.08,0.2,0.0,4.89,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.13,0.23,0.0,4.97,78.03,1,100,17,CNN 64k,non-IID,CIFAR10,1.21,0.5287,0.2612,1.9068,4.42,0.1787,0.0801,3.0514
Client 1,3,2.83,0.14,0.0,5.59,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.02,0.13,10.88,5.47,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.1,0.08,0.0,5.46,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.96,0.2,12.77,5.65,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.15,0.12,0.0,5.51,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.6,0.11,10.85,5.5,88.96,1,100,20,CNN 64k,non-IID,CIFAR10,1.24,0.512,0.2242,1.9424,3.53,0.1904,0.1056,3.1993
Client 1,4,3.18,0.08,10.04,5.5,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.25,0.09,0.0,6.01,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.18,0.09,11.95,5.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.32,0.13,12.65,5.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.48,0.13,13.32,5.93,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.43,0.09,13.32,6.67,87.57,1,100,21,CNN 64k,non-IID,CIFAR10,1.28,0.5222,0.3302,1.7339,2.72,0.2715,0.1949,2.6279
Client 1,5,4.17,0.08,10.61,6.13,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.38,0.11,12.19,6.44,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.99,0.12,17.28,6.14,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.51,0.09,16.35,6.86,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,3.91,0.07,11.79,6.59,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.3,0.12,14.08,6.11,92.08,1,100,23,CNN 64k,non-IID,CIFAR10,1.18,0.5437,0.3581,1.6598,2.59,0.3009,0.2217,2.5055
Client 1,6,5.45,0.09,15.41,6.03,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,5.25,0.09,14.23,7.07,,2,118,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.83,0.07,13.63,6.71,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,4.97,0.1,18.72,6.31,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,5.48,0.1,16.57,6.74,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,5.47,0.09,16.75,6.76,95.33,1,100,24,CNN 64k,non-IID,CIFAR10,1.18,0.5348,0.3981,1.6305,2.58,0.3506,0.292,2.2226
Client 1,7,4.78,0.08,16.25,6.25,,2,117,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,5.19,0.07,17.24,6.86,98.44,2,117,28,CNN 64k,non-IID,CIFAR10,1.14,0.5357,0.4122,1.5055,2.26,0.3609,0.3148,2.2958
Client 1,8,5.37,0.07,16.33,7.19,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,5.63,0.08,17.7,6.5,95.24,2,118,30,CNN 64k,non-IID,CIFAR10,1.16,0.5606,0.4605,1.618,2.18,0.4271,0.3808,2.0818
Client 1,9,7.1,0.07,23.35,6.94,,2,119,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,6.27,0.06,15.89,6.93,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,6.57,0.09,19.71,7.37,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,6.52,0.11,21.61,7.31,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,5.93,0.09,20.2,7.08,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,6.04,0.07,16.46,7.52,107.82,1,100,27,CNN 64k,non-IID,CIFAR10,1.09,0.566,0.4596,1.6087,2.29,0.4005,0.3545,2.185
Client 1,10,7.78,0.07,22.8,6.79,,2,121,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,6.51,0.07,22.1,7.24,105.18,2,121,34,CNN 64k,non-IID,CIFAR10,0.99,0.5725,0.4078,1.8657,2.96,0.351,0.2624,2.2308
Client 1,11,8.69,0.06,21.71,8.45,,2,123,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,7.36,0.06,19.58,7.02,,2,119,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,7.23,0.08,19.94,7.58,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,6.59,0.08,21.76,7.55,,1,100,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,8.68,0.08,23.88,8.81,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,8.46,0.08,22.99,7.42,108.77,1,100,30,CNN 64k,non-IID,CIFAR10,0.95,0.6156,0.504,1.379,2.14,0.4409,0.3865,2.0158
Client 1,12,8.14,0.06,22.98,7.79,,2,120,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,7.8,0.06,16.64,7.5,108.07,2,118,34,CNN 64k,non-IID,CIFAR10,0.92,0.639,0.5979,1.2348,1.8,0.5297,0.4943,1.6483
Client 1,13,8.44,0.06,25.41,7.75,,2,123,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,8.76,0.06,19.67,8.07,,2,120,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,10.08,0.09,29.14,8.31,,1,100,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,8.05,0.07,18.58,8.05,,1,100,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,7.47,0.07,16.99,7.72,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,8.17,0.07,21.51,8.38,113.35,1,100,31,CNN 64k,non-IID,CIFAR10,0.94,0.6252,0.5455,1.2314,2.12,0.4666,0.4149,1.9847
