Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.27,0.0,5.32,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.34,0.39,0.0,5.64,72.09,2,104,21,CNN 64k,non-IID,CIFAR10,1.33,0.5486,0.1217,1.9454,3.75,0.1255,0.0354,2.6997
Client 1,2,1.76,0.19,0.0,4.85,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.59,0.1,0.0,5.02,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.04,0.16,0.0,4.88,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.03,0.23,0.0,4.99,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.08,0.2,0.0,4.89,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.13,0.23,0.0,4.97,78.03,1,100,17,CNN 64k,non-IID,CIFAR10,1.21,0.5287,0.2612,1.9068,4.42,0.1787,0.0801,3.0514
Client 1,3,2.83,0.14,0.0,5.59,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.02,0.13,10.88,5.47,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.1,0.08,0.0,5.46,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.96,0.2,12.77,5.65,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.15,0.12,0.0,5.51,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.6,0.11,10.85,5.5,88.96,1,100,20,CNN 64k,non-IID,CIFAR10,1.24,0.512,0.2242,1.9424,3.53,0.1904,0.1056,3.1993
Client 1,4,3.18,0.08,10.04,5.5,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.25,0.09,0.0,6.01,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.18,0.09,11.95,5.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.32,0.13,12.65,5.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.48,0.13,13.32,5.93,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.43,0.09,13.32,6.67,87.57,1,100,21,CNN 64k,non-IID,CIFAR10,1.28,0.5222,0.3302,1.7339,2.72,0.2715,0.1949,2.6279
