Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.98,0.0,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.95,0.0,0.0,2.34,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.29,0.0,0.0,2.44,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.2,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.89,0.0,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.95,0.0,0.0,2.4,28.24,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8691,0.7994,0.1928,3.28,0.5741,0.4959,0.7488
Client 23,2,6.44,0.0,0.0,2.88,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.81,0.0,0.0,2.89,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.59,0.0,0.0,2.89,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.9,0.0,0.0,3.14,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,10.6,0.0,0.0,4.02,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,11.31,0.0,0.0,7.74,20.22,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8908,0.8404,0.1655,4.37,0.6065,0.5268,0.6909
Client 23,3,9.94,0.0,0.0,2.67,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,11.77,0.0,0.0,3.01,,2,179,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,10.29,0.0,0.0,2.65,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,10.49,0.0,0.0,2.89,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,10.44,0.0,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,12.17,0.0,0.0,2.65,16.5,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8956,0.8509,0.1604,5.57,0.621,0.5393,0.6653
Client 23,4,6.53,0.0,0.0,2.67,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.28,0.0,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.12,0.0,0.0,2.29,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.12,0.0,0.0,3.0,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.38,0.0,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.43,0.0,0.0,2.47,10.96,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8983,0.8534,0.1575,6.12,0.6129,0.5334,0.6949
