Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.0,0.22,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.02,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.99,0.22,0.0,2.39,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.0,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.92,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.96,0.22,0.0,2.64,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.86,0.22,0.0,2.31,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.76,0.22,0.0,2.27,29.1,2,130,19,TextMLP,non-IID,AGNEWS,0.37,0.8662,0.7953,0.1975,2.94,0.5727,0.4949,0.7377
Client 23,2,7.93,0.14,45.25,2.74,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.46,0.14,46.78,2.35,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,8.91,0.14,39.85,2.42,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.33,0.14,46.11,2.29,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,8.33,0.14,42.45,2.35,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.99,0.14,44.61,2.42,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.58,0.14,44.96,2.49,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.38,0.14,46.04,2.33,62.37,2,188,27,TextMLP,non-IID,AGNEWS,0.45,0.7911,0.7869,0.2533,3.5,0.6485,0.5614,0.5305
