Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.98,0.07,0.0,25.17,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.43,0.1,0.0,24.16,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.68,0.07,0.0,25.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.39,0.17,0.0,25.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.04,0.24,0.0,25.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.81,0.24,0.0,25.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.72,0.28,0.0,24.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.5,0.23,0.0,25.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,23.99,0.14,0.0,24.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.64,0.14,0.0,24.76,133.09,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5646,0.3303,1.7018,2.89,0.3048,0.2229,2.5642
Client 1,2,25.01,0.07,0.0,26.74,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.33,0.1,0.0,25.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.5,0.07,0.0,30.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.61,0.17,0.0,28.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.31,0.24,0.0,27.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.38,0.24,0.0,28.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.15,0.28,0.0,28.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.64,0.23,0.0,28.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,25.04,0.14,0.0,28.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,26.79,0.14,0.0,27.79,93.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5932,0.3664,1.5807,2.62,0.3316,0.254,2.4662
Client 1,3,32.32,0.07,0.0,27.51,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,29.63,0.1,0.0,28.39,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,37.89,0.07,0.0,33.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,37.88,0.17,0.0,34.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,33.75,0.24,0.0,34.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,29.64,0.24,0.0,32.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,34.7,0.28,0.0,27.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,35.55,0.23,0.0,35.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,33.31,0.14,0.0,36.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,35.45,0.14,0.0,33.99,111.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6189,0.4084,1.4744,2.5,0.3566,0.2868,2.3731
Client 1,4,31.96,0.07,0.0,27.11,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,30.24,0.1,0.0,30.85,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,34.13,0.07,0.0,38.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,32.78,0.17,0.0,37.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,33.27,0.24,0.0,30.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,40.38,0.24,0.0,35.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,29.13,0.28,0.0,28.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,38.87,0.23,0.0,34.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,33.65,0.14,0.0,37.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,37.69,0.14,0.0,34.34,113.62,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6408,0.439,1.3932,2.42,0.3765,0.3097,2.3123
Client 1,5,26.9,0.07,0.0,26.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.1,0.1,0.0,24.52,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.92,0.07,0.0,27.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.75,0.17,0.0,27.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.17,0.24,0.0,26.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.11,0.24,0.0,28.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.9,0.28,0.0,26.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.75,0.23,0.0,26.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.48,0.14,0.0,26.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.13,0.14,0.0,28.56,93.74,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6553,0.4556,1.3165,2.36,0.3858,0.3229,2.2627
Client 1,6,27.45,0.07,0.0,26.73,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.27,0.1,0.0,27.42,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,30.56,0.07,0.0,27.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.37,0.17,0.0,31.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.8,0.24,0.0,27.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.14,0.24,0.0,29.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.58,0.28,0.0,28.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.99,0.23,0.0,32.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,32.58,0.14,0.0,30.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,30.9,0.14,0.0,30.96,106.26,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6671,0.4847,1.2675,2.33,0.3995,0.3437,2.1883
Client 1,7,32.31,0.07,0.0,25.87,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.5,0.1,0.0,26.46,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,39.28,0.07,0.0,30.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,32.83,0.17,0.0,29.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,37.83,0.24,0.0,32.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.27,0.24,0.0,27.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.12,0.28,0.0,28.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.93,0.23,0.0,28.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,35.4,0.14,0.0,30.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,34.0,0.14,0.0,31.88,110.42,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6751,0.4978,1.2308,2.32,0.4114,0.3562,2.131
Client 1,8,29.15,0.07,0.0,26.24,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,32.74,0.1,0.0,25.55,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,32.22,0.07,0.0,26.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,35.03,0.17,0.0,27.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,31.84,0.24,0.0,27.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,30.6,0.24,0.0,26.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,33.19,0.28,0.0,28.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,33.88,0.23,0.0,27.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,32.51,0.14,0.0,30.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,34.96,0.14,0.0,28.39,106.61,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6863,0.5171,1.2026,2.26,0.4214,0.3687,2.1173
Client 1,9,30.32,0.07,0.0,25.18,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.21,0.1,0.0,28.76,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.68,0.07,0.0,32.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,32.42,0.17,0.0,30.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,32.11,0.24,0.0,27.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,33.79,0.24,0.0,33.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,32.0,0.28,0.0,28.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,31.07,0.23,0.0,27.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,32.45,0.14,0.0,34.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,32.16,0.14,0.0,34.15,109.74,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6945,0.5336,1.1482,2.25,0.4309,0.3841,2.0528
Client 1,10,29.6,0.07,0.0,31.97,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,31.71,0.1,0.0,30.55,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,34.55,0.07,0.0,32.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,32.93,0.17,0.0,32.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,32.0,0.24,0.0,38.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,37.83,0.24,0.0,36.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,35.21,0.28,0.0,31.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,36.35,0.23,0.0,30.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,33.1,0.14,0.0,31.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,31.82,0.14,0.0,30.59,115.34,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7026,0.5386,1.1268,2.27,0.4252,0.3757,2.0818
