Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.0,4.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.0,4.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.0,4.87,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.0,5.34,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.19,0.0,5.31,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.31,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.18,0.0,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.25,0.0,5.03,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.16,0.0,4.78,54.17,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.1936,0.1212,2.6147,2.21,0.1882,0.1177,2.6434
Client 1,2,2.35,0.0,5.81,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.0,5.88,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.69,0.0,7.01,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.44,0.0,6.03,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.4,0.0,5.85,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.43,0.0,5.9,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.42,0.0,5.83,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.51,0.0,5.86,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.38,0.0,6.04,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.3,0.0,5.71,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.29,0.0,5.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.23,0.0,5.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,1.21,0.0,5.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,1.31,0.0,5.11,,1,93,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,1.27,0.0,5.14,,1,97,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,1.31,0.0,5.2,,1,96,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,1.32,0.0,5.18,,1,93,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,1.28,0.0,5.02,,1,92,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,1.36,0.0,5.05,,1,93,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,1.56,0.0,5.43,29.9,1,93,20,CNN 16k,IID,CIFAR-10,1.94,0.2892,0.2542,2.699,1.95,0.2829,0.2474,2.7159
Client 1,3,3.61,0.0,6.91,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.65,0.0,6.91,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.67,0.0,6.67,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.54,0.0,6.71,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.62,0.0,7.01,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.58,0.0,6.81,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.56,0.0,6.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.67,0.0,6.73,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.6,0.0,7.24,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
