Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,28.33,29.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.93,30.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.86,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.25,29.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.9,30.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.97,29.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.36,30.95,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,31.07,26.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,30.06,29.1,60.32,2,137,41,CNN 16k,non-IID,CIFAR-10,1367.96,0.6359,0.3999,1.3534,566.96,0.3729,0.3053,2.2908
Client 1,7,28.42,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.12,29.01,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.58,28.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.62,27.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.59,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.21,27.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.28,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.79,28.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.88,27.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.33,31.95,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,29.5,26.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,29.86,26.29,62.29,2,139,41,CNN 16k,non-IID,CIFAR-10,1341.92,0.6466,0.4096,1.3176,564.62,0.3791,0.3117,2.2613
Client 1,8,27.77,29.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.98,29.98,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.38,30.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.84,29.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.53,30.26,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.12,29.34,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.75,29.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,29.1,30.69,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.85,34.43,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.36,29.75,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,30.2,28.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,30.91,28.87,63.3,2,137,41,CNN 16k,non-IID,CIFAR-10,1299.0,0.6552,0.4302,1.2716,534.06,0.3957,0.3346,2.1874
Client 1,9,28.61,30.23,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.17,30.37,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.04,30.47,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.31,30.56,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.89,28.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.98,29.47,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.4,32.26,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.47,29.82,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.9,29.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,29.39,29.27,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,30.73,28.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,31.76,29.52,61.68,2,137,41,CNN 16k,non-IID,CIFAR-10,1285.1,0.6632,0.4372,1.2304,541.52,0.3986,0.3395,2.1641
Client 1,10,29.83,29.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.44,30.1,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.24,29.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.2,29.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.06,30.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.32,29.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.88,29.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,29.47,32.16,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,30.69,30.14,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.54,30.94,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,31.2,28.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.89,29.6,61.65,2,137,41,CNN 16k,non-IID,CIFAR-10,1242.18,0.6728,0.4485,1.1921,528.71,0.4056,0.3469,2.134
Client 1,11,29.35,29.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.19,30.88,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.09,29.35,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.84,30.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.12,29.34,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.6,29.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.45,29.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,29.2,29.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.7,29.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.6,29.79,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,33.2,28.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,31.24,28.42,62.03,2,138,41,CNN 16k,non-IID,CIFAR-10,1230.97,0.677,0.4522,1.1765,523.06,0.4114,0.3524,2.1029
Client 1,12,28.7,30.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.04,28.48,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,30.35,32.32,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,30.28,29.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.38,29.47,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.79,30.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.58,31.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.05,30.59,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,30.38,29.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,29.04,30.14,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,30.54,28.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,30.8,28.7,62.69,2,137,41,CNN 16k,non-IID,CIFAR-10,1226.19,0.6774,0.4583,1.166,519.0,0.4149,0.3571,2.0892
Client 1,13,28.93,29.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.65,29.22,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.25,29.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.83,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.99,30.04,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.24,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,29.65,28.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.82,30.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.58,29.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.25,28.91,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,29.98,29.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,30.41,27.52,59.54,2,139,41,CNN 16k,non-IID,CIFAR-10,1186.56,0.6879,0.4632,1.1324,521.1,0.4135,0.3559,2.1023
Client 1,14,28.02,29.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.06,29.91,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.02,28.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.41,31.07,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.8,28.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.34,32.17,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.23,29.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,29.16,29.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,29.92,31.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.38,28.7,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,31.56,28.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,31.68,28.3,61.16,2,138,41,CNN 16k,non-IID,CIFAR-10,1167.77,0.6926,0.4788,1.1256,502.46,0.429,0.3745,2.0557
Client 1,15,28.96,28.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,31.38,31.31,,2,134,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.33,28.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.89,30.49,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.54,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.34,30.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,29.05,29.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.49,30.29,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,29.0,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,28.4,28.7,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,31.17,28.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,30.0,28.07,62.77,2,138,41,CNN 16k,non-IID,CIFAR-10,1153.56,0.6981,0.4811,1.0997,513.95,0.4292,0.3731,2.0357
