Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,13.85,0.0,0.0,5.13,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,14.27,0.0,0.0,5.37,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,13.71,0.0,0.0,5.24,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,14.97,0.0,0.0,6.27,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,14.79,0.0,0.0,6.0,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,15.13,0.0,0.0,6.23,44.65,1,100,19,TextMLP,IID,AGNEWS,0.62,0.773,0.7717,0.3482,0.63,0.7635,0.762,0.3607
Client 23,2,11.93,0.0,0.0,3.66,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,11.7,0.0,0.0,3.39,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,11.88,0.0,0.0,3.37,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,12.53,0.0,0.0,3.83,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,12.56,0.0,0.0,3.7,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,12.5,0.0,0.0,4.03,18.33,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8107,0.8108,0.2958,0.54,0.8032,0.8034,0.3066
Client 23,3,10.7,0.0,0.0,2.91,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,11.06,0.0,0.0,3.21,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,10.71,0.0,0.0,3.27,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,11.54,0.0,0.0,3.24,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,11.34,0.0,0.0,3.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,11.22,0.0,0.0,3.62,15.83,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8262,0.8255,0.2741,0.5,0.8171,0.8165,0.2877
