Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.48,0.0,0.0,9.24,,2,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.27,0.0,0.0,28.91,,2,55,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.3,0.0,0.0,12.07,,2,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.41,0.0,0.0,41.64,,2,46,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.39,0.0,0.0,7.18,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.62,0.0,0.0,36.02,61.3,1,48,21,CNN 64k,IID,CIFAR10,1.57,0.4387,0.1203,1.9708,3.42,0.1292,0.0453,3.0227
Client 23,2,2.63,0.0,0.0,28.18,,2,62,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.68,0.0,0.0,42.54,,2,49,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,2.74,0.0,0.0,46.23,,2,47,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,2.86,0.0,0.0,30.39,,2,61,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,2.96,0.0,0.0,39.17,,1,48,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,2.99,0.0,0.0,27.79,68.41,1,58,20,CNN 64k,IID,CIFAR10,1.47,0.4919,0.1908,1.7398,2.88,0.2079,0.1105,2.9206
