Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.48,0.0,0.0,9.24,,2,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.27,0.0,0.0,28.91,,2,55,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.3,0.0,0.0,12.07,,2,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.41,0.0,0.0,41.64,,2,46,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.39,0.0,0.0,7.18,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.62,0.0,0.0,36.02,61.3,1,48,21,CNN 64k,IID,CIFAR10,1.57,0.4387,0.1203,1.9708,3.42,0.1292,0.0453,3.0227
Client 23,2,2.63,0.0,0.0,28.18,,2,62,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.68,0.0,0.0,42.54,,2,49,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,2.74,0.0,0.0,46.23,,2,47,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,2.86,0.0,0.0,30.39,,2,61,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,2.96,0.0,0.0,39.17,,1,48,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,2.99,0.0,0.0,27.79,68.41,1,58,20,CNN 64k,IID,CIFAR10,1.47,0.4919,0.1908,1.7398,2.88,0.2079,0.1105,2.9206
Client 23,3,4.09,0.12,0.0,44.33,,2,55,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,4.09,0.05,0.0,49.71,,2,50,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,4.07,0.12,0.0,57.49,,2,44,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,4.81,0.15,0.0,32.97,,2,65,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,4.35,0.15,0.0,42.8,,1,48,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,4.95,0.19,0.0,8.15,84.79,1,100,20,CNN 64k,IID,CIFAR10,1.47,0.464,0.2253,1.9454,2.34,0.2613,0.169,2.6991
Client 23,4,5.28,0.0,0.0,29.49,,2,71,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,5.26,0.0,0.0,23.58,,2,80,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,6.18,0.0,0.0,46.44,,2,56,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,5.8,0.0,0.0,32.59,,2,69,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,6.19,0.0,0.0,29.09,,1,65,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,5.77,0.0,0.0,19.85,73.85,1,76,20,CNN 64k,IID,CIFAR10,1.49,0.4606,0.3076,2.0302,1.93,0.3199,0.2648,2.5389
