Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.48,0.0,0.0,9.24,,2,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.27,0.0,0.0,28.91,,2,55,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.3,0.0,0.0,12.07,,2,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.41,0.0,0.0,41.64,,2,46,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.39,0.0,0.0,7.18,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.62,0.0,0.0,36.02,61.3,1,48,21,CNN 64k,IID,CIFAR10,1.57,0.4387,0.1203,1.9708,3.42,0.1292,0.0453,3.0227
Client 23,2,2.63,0.0,0.0,28.18,,2,62,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.68,0.0,0.0,42.54,,2,49,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,2.74,0.0,0.0,46.23,,2,47,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,2.86,0.0,0.0,30.39,,2,61,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,2.96,0.0,0.0,39.17,,1,48,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,2.99,0.0,0.0,27.79,68.41,1,58,20,CNN 64k,IID,CIFAR10,1.47,0.4919,0.1908,1.7398,2.88,0.2079,0.1105,2.9206
Client 23,3,4.09,0.12,0.0,44.33,,2,55,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,4.09,0.05,0.0,49.71,,2,50,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,4.07,0.12,0.0,57.49,,2,44,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,4.81,0.15,0.0,32.97,,2,65,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,4.35,0.15,0.0,42.8,,1,48,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,4.95,0.19,0.0,8.15,84.79,1,100,20,CNN 64k,IID,CIFAR10,1.47,0.464,0.2253,1.9454,2.34,0.2613,0.169,2.6991
Client 23,4,5.28,0.0,0.0,29.49,,2,71,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,5.26,0.0,0.0,23.58,,2,80,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,6.18,0.0,0.0,46.44,,2,56,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,5.8,0.0,0.0,32.59,,2,69,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,6.19,0.0,0.0,29.09,,1,65,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,5.77,0.0,0.0,19.85,73.85,1,76,20,CNN 64k,IID,CIFAR10,1.49,0.4606,0.3076,2.0302,1.93,0.3199,0.2648,2.5389
Client 23,5,7.48,0.0,0.0,15.98,,2,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,5,6.86,0.0,0.0,46.15,,2,58,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,5,7.01,0.0,0.0,36.21,,2,68,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,5,6.79,0.0,0.0,57.44,,2,51,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,5,8.26,0.0,0.0,44.65,,1,54,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,5,7.2,0.0,0.0,59.91,87.7,1,43,20,CNN 64k,IID,CIFAR10,1.43,0.4831,0.3599,1.8785,1.81,0.3629,0.3196,2.3178
Client 23,6,7.97,0.06,0.0,11.81,,2,113,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,6,8.46,0.04,0.0,33.08,,2,76,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,6,8.29,0.02,0.0,47.73,,2,62,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,6,8.06,0.04,0.0,60.92,,2,54,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,6,8.97,0.08,0.0,12.38,,1,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,6,8.74,0.12,0.0,52.4,96.54,1,53,20,CNN 64k,IID,CIFAR10,1.35,0.51,0.4092,1.7737,1.68,0.4091,0.3734,2.1667
Client 23,7,10.02,0.05,0.0,55.74,,2,60,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,7,9.71,0.04,0.0,26.34,,2,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,7,9.81,0.02,0.0,14.57,,2,111,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,7,10.11,0.04,0.0,32.53,,2,83,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,7,10.27,0.06,0.0,12.34,,1,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,7,10.39,0.09,0.0,60.63,100.64,1,50,20,CNN 64k,IID,CIFAR10,1.31,0.5274,0.4466,1.7028,1.59,0.4377,0.4084,2.0772
Client 23,8,11.33,0.0,0.0,25.99,,2,94,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,8,11.18,0.0,0.0,33.46,,2,83,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,8,11.02,0.0,0.0,16.04,,2,111,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,8,11.89,0.0,0.0,47.58,,2,71,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,8,12.78,0.0,0.0,44.6,,1,62,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,8,12.91,0.0,0.0,26.51,86.08,1,80,20,CNN 64k,IID,CIFAR10,1.23,0.5603,0.4982,1.5988,1.48,0.4839,0.4635,1.8579
Client 23,9,12.24,0.03,0.0,33.95,,2,85,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,9,11.93,0.03,0.0,23.97,,2,99,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,9,12.31,0.02,0.0,17.4,,2,111,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,9,12.7,0.04,0.0,21.03,,2,104,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,9,13.18,0.05,0.0,46.36,,1,62,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,9,13.4,0.05,0.0,23.93,91.61,1,86,20,CNN 64k,IID,CIFAR10,1.2,0.5736,0.5296,1.5063,1.37,0.5097,0.4959,1.7368
Client 23,10,13.69,0.04,0.0,65.47,,2,63,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,10,13.07,0.02,0.0,45.48,,2,77,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,10,14.19,0.02,0.0,24.88,,2,104,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,10,13.19,0.04,0.0,29.85,,2,93,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,10,14.73,0.04,0.0,49.66,,1,63,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,10,16.56,0.05,0.0,55.75,112.86,1,62,20,CNN 64k,IID,CIFAR10,1.13,0.5958,0.5547,1.4553,1.32,0.531,0.5188,1.6895
Client 23,11,15.62,0.0,0.0,33.4,,2,94,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,11,14.6,0.0,0.0,28.65,,2,99,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,11,14.97,0.0,0.0,55.71,,2,72,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,11,15.72,0.0,0.0,67.63,,2,67,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,11,16.96,0.0,0.0,20.42,,1,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,11,16.77,0.0,0.0,35.52,114.11,1,79,20,CNN 64k,IID,CIFAR10,1.08,0.6161,0.5748,1.3796,1.28,0.5468,0.5337,1.6043
Client 23,12,16.02,0.0,0.0,51.28,,2,77,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,12,15.99,0.0,0.0,37.79,,2,89,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,12,16.22,0.0,0.0,55.78,,2,73,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,12,16.61,0.0,0.0,54.51,,2,75,20,CNN 64k,IID,CIFAR10,,,,,,,,
