Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.5,0.0,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.89,0.0,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.97,0.0,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.02,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.44,0.0,0.0,3.09,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.11,0.0,0.0,2.82,28.39,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8676,0.7957,0.1939,3.12,0.5733,0.4962,0.7448
Client 23,2,6.31,0.0,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.47,0.0,0.0,2.59,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.33,0.0,0.0,2.43,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.56,0.0,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.69,0.0,0.0,3.09,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.09,0.0,0.0,2.43,12.56,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8953,0.8495,0.1584,4.14,0.622,0.5389,0.6566
Client 23,3,6.22,0.0,0.0,2.44,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.38,0.0,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.98,0.0,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.22,0.0,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.78,0.0,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.06,0.0,0.0,2.47,10.44,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9016,0.8612,0.1508,5.26,0.6357,0.551,0.618
Client 23,4,6.34,0.0,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.32,0.0,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.97,0.0,0.0,2.47,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.25,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.47,0.0,0.0,2.78,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.1,0.0,0.0,2.41,11.18,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9038,0.8638,0.1477,5.52,0.6343,0.5496,0.6414
Client 23,5,6.25,0.0,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.91,0.0,0.0,2.52,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.85,0.0,0.0,2.33,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.17,0.0,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
