Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.22,19.13,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.27,0.25,0.1,1.25
Client 1,2,0.68,0.04,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.2,0.0,0.3,18.36,2,107,24,TextMLP,IID,AGNEWS,1.06,0.5807,0.1816,0.5367,1.69,0.25,0.1,1.0
Client 1,3,0.91,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.96,0.14,0.0,0.44,19.13,2,109,24,TextMLP,IID,AGNEWS,1.1,0.484,0.177,0.7893,1.7,0.2553,0.1125,1.4943
Client 1,4,1.25,0.03,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.64,0.09,0.0,0.64,19.56,2,113,24,TextMLP,IID,AGNEWS,0.98,0.6412,0.4831,0.5713,1.39,0.4934,0.4245,0.7416
Client 1,5,1.48,0.04,0.0,0.62,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.51,0.09,0.0,0.62,20.27,2,112,25,TextMLP,IID,AGNEWS,0.79,0.6885,0.5012,0.4557,1.21,0.5147,0.4253,0.6768
Client 1,6,1.95,0.01,0.0,0.75,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.78,0.0,0.0,0.75,20.09,2,114,25,TextMLP,IID,AGNEWS,0.76,0.7087,0.6905,0.4639,0.79,0.6777,0.6719,0.4936
Client 1,7,2.19,0.01,0.0,0.9,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.13,0.01,0.0,0.9,23.62,2,114,25,TextMLP,IID,AGNEWS,0.65,0.7624,0.7494,0.374,0.69,0.7282,0.7278,0.4136
Client 1,8,2.42,0.01,0.0,1.01,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.78,0.01,0.0,1.01,21.58,2,118,25,TextMLP,IID,AGNEWS,0.56,0.797,0.7903,0.3227,0.59,0.7818,0.7809,0.3394
Client 1,9,2.76,0.0,0.0,1.13,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.84,0.0,0.0,1.16,21.45,2,120,25,TextMLP,IID,AGNEWS,0.53,0.8109,0.8092,0.3021,0.55,0.7961,0.7967,0.3226
Client 1,10,3.18,0.0,0.0,1.34,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.27,0.0,0.0,1.31,21.47,2,122,25,TextMLP,IID,AGNEWS,0.5,0.8183,0.8174,0.2898,0.53,0.808,0.8083,0.3022
Client 1,11,3.36,0.0,0.0,1.45,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.23,0.0,0.0,1.37,24.55,2,120,25,TextMLP,IID,AGNEWS,0.48,0.8258,0.823,0.2848,0.51,0.812,0.8116,0.298
Client 1,12,3.71,0.0,0.0,1.51,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,4.28,0.0,0.0,1.51,23.64,2,125,25,TextMLP,IID,AGNEWS,0.46,0.8323,0.8278,0.2706,0.5,0.8172,0.8161,0.2911
