Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,40.57,41.25,83.98,1,100,42,CNN 16k,IID,CIFAR-10,2436.52,0.4315,0.4222,2.0786,488.52,0.4302,0.4208,2.0888
Client 1,5,43.06,44.18,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,43.7,44.57,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,43.11,44.82,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,44.32,44.72,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,43.66,45.28,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,42.48,43.0,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,43.22,42.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,42.35,43.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,43.11,44.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,42.48,43.72,89.06,1,100,42,CNN 16k,IID,CIFAR-10,2310.3,0.4626,0.4527,1.9606,465.14,0.4593,0.4488,1.9806
Client 1,6,44.01,43.91,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,44.19,43.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,43.39,43.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,42.27,44.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,43.2,43.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,41.56,42.03,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,41.53,42.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,41.66,42.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,43.59,43.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,41.78,42.34,88.1,1,100,42,CNN 16k,IID,CIFAR-10,2238.81,0.4831,0.4759,1.8756,452.23,0.4758,0.4678,1.9056
Client 1,7,42.05,42.76,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,42.6,43.76,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,43.02,45.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,43.09,42.61,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,41.62,45.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,42.8,41.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,41.24,43.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,41.27,44.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,42.5,43.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,41.56,43.41,88.38,1,100,42,CNN 16k,IID,CIFAR-10,2170.33,0.5001,0.4926,1.8142,440.32,0.4891,0.4804,1.8536
Client 1,8,43.96,42.62,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,42.78,44.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,43.11,43.79,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,43.74,44.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,43.04,45.02,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,42.1,43.77,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,39.63,41.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,42.34,42.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,41.86,42.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,40.4,42.11,88.08,1,100,42,CNN 16k,IID,CIFAR-10,2099.57,0.5188,0.5126,1.7363,427.66,0.5081,0.501,1.7781
Client 1,9,44.55,45.57,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,44.18,44.05,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,45.06,44.18,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,44.66,44.39,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,44.42,45.1,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,42.44,45.52,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,42.24,44.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,40.34,44.89,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,42.8,43.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,41.75,42.93,90.16,1,100,42,CNN 16k,IID,CIFAR-10,2052.09,0.5318,0.5276,1.6647,419.89,0.5194,0.5144,1.7087
Client 1,10,43.49,42.49,,2,133,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,44.56,42.48,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,44.16,42.33,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,43.35,42.61,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,43.37,43.52,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,42.25,42.77,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,40.67,42.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,42.07,41.73,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,42.06,43.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,41.52,41.59,87.13,1,100,42,CNN 16k,IID,CIFAR-10,2030.05,0.5379,0.5333,1.6379,417.61,0.523,0.5175,1.6913
Client 1,11,41.69,44.15,,2,132,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,42.92,42.96,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,42.01,44.52,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,42.17,45.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,42.27,42.73,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,40.79,41.34,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,41.25,40.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,39.88,42.11,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,41.86,42.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,39.68,42.29,87.65,1,100,42,CNN 16k,IID,CIFAR-10,1974.61,0.5523,0.5467,1.598,408.46,0.5343,0.5278,1.6561
Client 1,12,40.0,42.36,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,42.04,42.83,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,40.7,42.26,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,40.67,40.24,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,40.93,44.82,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,40.39,42.11,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,40.67,41.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,39.51,42.28,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,41.39,40.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,39.57,41.98,85.78,1,100,42,CNN 16k,IID,CIFAR-10,1939.69,0.5601,0.5557,1.5625,404.66,0.5383,0.5331,1.6326
Client 1,13,42.46,42.97,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,40.89,44.12,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,44.71,41.9,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,42.73,42.11,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,43.09,42.62,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,42.59,41.54,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,40.59,42.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,40.94,42.67,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,40.7,42.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,41.68,41.82,86.72,1,100,42,CNN 16k,IID,CIFAR-10,1922.74,0.5641,0.5609,1.5511,403.01,0.5417,0.5377,1.6301
Client 1,14,39.76,44.8,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,39.62,40.92,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,41.43,43.0,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,39.44,42.26,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,42.21,43.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,41.73,41.53,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,39.5,40.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,39.31,42.22,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,38.92,41.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,38.53,41.58,86.22,1,100,42,CNN 16k,IID,CIFAR-10,1881.55,0.5746,0.5717,1.5052,397.09,0.5492,0.5456,1.5951
Client 1,15,41.98,41.66,,2,132,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,41.51,41.46,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,42.25,41.29,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,41.02,41.92,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,41.92,42.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,39.91,41.62,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,39.47,42.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,39.6,42.39,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,41.2,40.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,39.76,41.02,84.35,1,100,42,CNN 16k,IID,CIFAR-10,1864.68,0.5782,0.576,1.4906,394.98,0.5517,0.5488,1.5891
Client 1,16,41.31,40.84,,2,133,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,39.46,42.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,41.54,43.08,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,41.24,41.66,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,40.9,42.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,39.98,41.1,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,40.15,40.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,39.87,42.04,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,40.19,41.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,40.06,41.48,84.65,1,100,42,CNN 16k,IID,CIFAR-10,1836.65,0.5852,0.5815,1.4816,391.8,0.5569,0.5524,1.59
Client 1,17,39.75,41.03,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,39.44,39.91,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,40.43,41.56,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,39.32,40.9,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,40.85,40.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,39.27,41.28,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,38.34,41.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,38.89,41.07,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,38.77,41.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,38.56,41.62,82.01,1,100,42,CNN 16k,IID,CIFAR-10,1819.25,0.5884,0.5859,1.4585,390.65,0.5593,0.5563,1.5618
Client 1,18,39.89,40.61,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,38.55,42.47,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,39.91,43.46,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,38.77,40.11,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,38.88,42.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,39.71,42.71,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,38.67,41.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,37.6,39.58,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,39.86,42.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,38.63,39.26,83.45,1,100,42,CNN 16k,IID,CIFAR-10,1808.09,0.5925,0.589,1.4535,389.59,0.5615,0.5575,1.5653
