Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,40.57,41.25,83.98,1,100,42,CNN 16k,IID,CIFAR-10,2436.52,0.4315,0.4222,2.0786,488.52,0.4302,0.4208,2.0888
Client 1,5,43.06,44.18,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,43.7,44.57,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,43.11,44.82,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,44.32,44.72,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,43.66,45.28,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,42.48,43.0,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,43.22,42.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,42.35,43.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,43.11,44.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,42.48,43.72,89.06,1,100,42,CNN 16k,IID,CIFAR-10,2310.3,0.4626,0.4527,1.9606,465.14,0.4593,0.4488,1.9806
Client 1,6,44.01,43.91,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,44.19,43.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,43.39,43.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,42.27,44.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,43.2,43.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,41.56,42.03,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,41.53,42.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,41.66,42.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,43.59,43.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,41.78,42.34,88.1,1,100,42,CNN 16k,IID,CIFAR-10,2238.81,0.4831,0.4759,1.8756,452.23,0.4758,0.4678,1.9056
Client 1,7,42.05,42.76,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,42.6,43.76,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,43.02,45.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,43.09,42.61,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,41.62,45.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,42.8,41.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,41.24,43.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,41.27,44.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,42.5,43.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,41.56,43.41,88.38,1,100,42,CNN 16k,IID,CIFAR-10,2170.33,0.5001,0.4926,1.8142,440.32,0.4891,0.4804,1.8536
Client 1,8,43.96,42.62,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,42.78,44.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,43.11,43.79,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,43.74,44.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,43.04,45.02,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,42.1,43.77,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,39.63,41.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,42.34,42.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,41.86,42.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,40.4,42.11,88.08,1,100,42,CNN 16k,IID,CIFAR-10,2099.57,0.5188,0.5126,1.7363,427.66,0.5081,0.501,1.7781
