Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,40.57,41.25,83.98,1,100,42,CNN 16k,IID,CIFAR-10,2436.52,0.4315,0.4222,2.0786,488.52,0.4302,0.4208,2.0888
Client 1,5,43.06,44.18,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,43.7,44.57,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,43.11,44.82,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,44.32,44.72,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,43.66,45.28,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,42.48,43.0,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,43.22,42.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,42.35,43.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,43.11,44.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,42.48,43.72,89.06,1,100,42,CNN 16k,IID,CIFAR-10,2310.3,0.4626,0.4527,1.9606,465.14,0.4593,0.4488,1.9806
Client 1,6,44.01,43.91,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,44.19,43.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,43.39,43.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,42.27,44.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,43.2,43.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,41.56,42.03,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,41.53,42.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,41.66,42.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,43.59,43.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,41.78,42.34,88.1,1,100,42,CNN 16k,IID,CIFAR-10,2238.81,0.4831,0.4759,1.8756,452.23,0.4758,0.4678,1.9056
Client 1,7,42.05,42.76,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,42.6,43.76,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,43.02,45.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,43.09,42.61,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,41.62,45.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,42.8,41.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,41.24,43.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,41.27,44.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,42.5,43.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,41.56,43.41,88.38,1,100,42,CNN 16k,IID,CIFAR-10,2170.33,0.5001,0.4926,1.8142,440.32,0.4891,0.4804,1.8536
Client 1,8,43.96,42.62,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,42.78,44.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,43.11,43.79,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,43.74,44.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,43.04,45.02,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,42.1,43.77,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,39.63,41.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,42.34,42.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,41.86,42.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,40.4,42.11,88.08,1,100,42,CNN 16k,IID,CIFAR-10,2099.57,0.5188,0.5126,1.7363,427.66,0.5081,0.501,1.7781
Client 1,9,44.55,45.57,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,44.18,44.05,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,45.06,44.18,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,44.66,44.39,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,44.42,45.1,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,42.44,45.52,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,42.24,44.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,40.34,44.89,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,42.8,43.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,41.75,42.93,90.16,1,100,42,CNN 16k,IID,CIFAR-10,2052.09,0.5318,0.5276,1.6647,419.89,0.5194,0.5144,1.7087
Client 1,10,43.49,42.49,,2,133,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,44.56,42.48,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,44.16,42.33,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,43.35,42.61,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,43.37,43.52,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,42.25,42.77,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,40.67,42.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,42.07,41.73,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,42.06,43.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,41.52,41.59,87.13,1,100,42,CNN 16k,IID,CIFAR-10,2030.05,0.5379,0.5333,1.6379,417.61,0.523,0.5175,1.6913
Client 1,11,41.69,44.15,,2,132,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,42.92,42.96,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,42.01,44.52,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,42.17,45.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,42.27,42.73,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,40.79,41.34,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,41.25,40.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,39.88,42.11,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,41.86,42.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,39.68,42.29,87.65,1,100,42,CNN 16k,IID,CIFAR-10,1974.61,0.5523,0.5467,1.598,408.46,0.5343,0.5278,1.6561
Client 1,12,40.0,42.36,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,42.04,42.83,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,40.7,42.26,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,40.67,40.24,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,40.93,44.82,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,40.39,42.11,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,40.67,41.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,39.51,42.28,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,41.39,40.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,39.57,41.98,85.78,1,100,42,CNN 16k,IID,CIFAR-10,1939.69,0.5601,0.5557,1.5625,404.66,0.5383,0.5331,1.6326
