Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,27.98,29.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,33.21,29.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.32,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.99,31.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,29.06,29.82,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.84,30.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,29.98,28.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,29.93,29.95,62.85,2,138,41,CNN 16k,non-IID,CIFAR-10,1650.09,0.5596,0.314,1.6529,602.99,0.3127,0.2357,2.5503
Client 1,4,31.01,28.53,,2,136,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.5,29.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,29.3,29.21,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,29.03,29.93,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.61,31.02,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,32.3,30.26,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,30.1,30.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.01,28.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.94,30.4,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,29.19,30.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,30.12,28.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,30.23,27.71,62.64,2,139,41,CNN 16k,non-IID,CIFAR-10,1564.36,0.5822,0.3451,1.581,589.03,0.3362,0.2651,2.4495
Client 1,5,30.24,29.77,,2,135,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.75,28.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.19,28.79,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.14,32.44,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,30.67,29.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,31.22,29.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.26,29.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.86,28.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.01,30.0,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.1,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,28.87,28.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,33.67,27.37,62.59,2,138,41,CNN 16k,non-IID,CIFAR-10,1502.24,0.5987,0.3668,1.4849,571.96,0.3508,0.285,2.3789
Client 1,6,33.86,35.15,,2,133,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,33.6,36.63,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,31.71,38.28,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,32.49,36.66,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,32.75,39.37,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,36.52,33.51,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,33.49,38.53,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,33.08,37.26,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,34.63,35.79,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,32.89,36.6,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,33.91,34.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,35.13,33.84,72.14,2,135,41,CNN 16k,non-IID,CIFAR-10,1446.2,0.6162,0.3882,1.4087,556.28,0.369,0.3041,2.3302
Client 1,7,33.24,32.55,,2,133,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,37.55,33.8,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,33.66,31.85,,2,133,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,32.35,34.18,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,36.58,33.4,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,33.58,34.51,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,33.16,32.07,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,37.32,33.67,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,37.51,39.36,,2,130,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.67,30.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,37.23,34.11,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,34.69,33.18,76.9,2,135,41,CNN 16k,non-IID,CIFAR-10,1411.44,0.6274,0.406,1.3702,540.28,0.379,0.3184,2.2829
Client 1,8,35.33,33.04,,2,133,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,36.15,35.68,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,35.33,32.8,,2,133,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,31.91,34.6,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,34.33,35.82,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,31.34,34.24,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,34.67,37.64,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,33.39,36.04,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,33.53,32.99,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,35.93,33.66,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,38.38,32.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,35.8,35.52,72.34,2,134,41,CNN 16k,non-IID,CIFAR-10,1368.62,0.6372,0.4164,1.342,533.48,0.3859,0.3252,2.2857
Client 1,9,32.65,27.93,,2,136,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,32.81,29.17,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,33.05,26.49,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,31.53,28.54,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,34.29,28.44,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,33.56,26.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,33.85,27.46,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,32.04,27.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,33.98,27.58,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,31.72,26.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,35.79,25.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,34.32,27.24,62.75,2,137,41,CNN 16k,non-IID,CIFAR-10,1346.1,0.6447,0.427,1.2859,528.38,0.392,0.3337,2.2153
Client 1,10,29.7,29.56,,2,136,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.07,30.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.54,30.39,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.73,29.0,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.68,32.48,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.45,29.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.54,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.83,32.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,28.06,31.2,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.1,31.92,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,31.24,30.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.29,28.63,62.22,2,139,41,CNN 16k,non-IID,CIFAR-10,1326.2,0.6506,0.4363,1.277,528.78,0.3992,0.3411,2.2105
Client 1,11,28.57,29.2,,2,136,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.92,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.11,30.51,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.61,29.72,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.86,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.58,28.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,29.12,28.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.9,30.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,29.7,29.59,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,30.0,30.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,30.79,30.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,29.9,29.01,61.18,2,138,41,CNN 16k,non-IID,CIFAR-10,1287.58,0.6609,0.4447,1.2278,520.73,0.4051,0.3472,2.1729
Client 1,12,27.92,28.97,,2,136,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.69,30.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.28,28.24,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.45,30.05,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.85,29.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.88,28.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,30.21,30.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.58,29.69,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,28.44,31.59,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.69,28.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,31.55,29.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,30.46,26.92,61.31,2,139,41,CNN 16k,non-IID,CIFAR-10,1285.67,0.6621,0.4465,1.2269,521.14,0.4078,0.3507,2.1813
Client 1,13,28.54,30.12,,2,135,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.93,29.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.07,29.07,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.78,30.19,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.66,28.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.54,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.32,30.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.62,29.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,30.11,30.48,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.76,28.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,30.56,27.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,30.71,27.35,60.6,2,138,41,CNN 16k,non-IID,CIFAR-10,1258.23,0.6691,0.4575,1.1973,518.44,0.413,0.3582,2.1472
Client 1,14,28.93,31.86,,2,134,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.45,29.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.29,28.15,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.72,31.38,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.34,31.42,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.33,29.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.68,29.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.87,30.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,28.02,30.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,28.77,31.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,29.62,28.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,30.76,29.52,60.81,2,137,41,CNN 16k,non-IID,CIFAR-10,1244.6,0.6716,0.4665,1.1858,508.01,0.4217,0.3682,2.1349
Client 1,15,28.2,28.81,,2,137,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.15,29.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,29.85,29.4,,2,134,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,30.26,29.51,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,30.15,29.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.6,29.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,28.75,29.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.36,28.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,31.03,30.66,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,28.94,30.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,30.2,27.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,30.56,27.91,61.77,2,138,41,CNN 16k,non-IID,CIFAR-10,1219.01,0.6815,0.477,1.1521,501.08,0.4268,0.3747,2.1088
Client 1,16,28.78,29.06,,2,135,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.81,28.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.36,29.62,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.81,29.94,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.73,32.05,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.69,28.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.27,28.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,29.04,28.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,29.59,30.77,,2,135,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,28.98,29.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,29.7,28.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,31.3,28.2,60.38,2,137,41,CNN 16k,non-IID,CIFAR-10,1214.54,0.682,0.4734,1.1509,506.68,0.4219,0.3674,2.1419
Client 1,17,28.01,29.85,,2,136,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.41,30.81,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.97,29.4,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.74,28.15,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.11,29.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,28.67,30.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,28.46,28.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,29.46,29.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,28.1,30.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,27.67,28.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,30.33,28.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,31.27,27.63,58.93,2,137,41,CNN 16k,non-IID,CIFAR-10,1195.33,0.6869,0.4857,1.1259,500.09,0.4273,0.3772,2.0885
Client 1,18,28.88,28.59,,2,136,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,28.23,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,31.78,28.65,,2,134,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.98,27.77,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.89,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.99,28.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,28.65,29.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,29.06,28.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,27.71,28.71,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,27.77,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,29.14,27.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,31.36,27.64,60.45,2,137,41,CNN 16k,non-IID,CIFAR-10,1177.79,0.693,0.4898,1.1025,502.16,0.4323,0.3795,2.0879
Client 1,19,27.26,30.02,,2,136,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.12,28.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.79,29.1,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.95,28.22,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,25.92,30.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,26.36,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,25.75,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,26.86,27.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,25.78,27.95,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,27.94,28.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,29.36,26.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,28.15,26.78,57.3,2,139,41,CNN 16k,non-IID,CIFAR-10,1165.29,0.6954,0.4953,1.0921,494.86,0.4354,0.3852,2.0699
Client 1,20,27.95,29.15,,2,136,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,29.84,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,28.09,28.23,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,29.31,29.05,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,27.2,28.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,27.83,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,27.74,29.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,27.08,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,28.1,31.85,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,27.65,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,29.42,27.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,30.36,28.34,59.96,2,138,41,CNN 16k,non-IID,CIFAR-10,1160.82,0.6961,0.4934,1.0876,500.51,0.435,0.3839,2.068
