Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,27.2,27.1,55.94,2,139,41,CNN 16k,IID,CIFAR-10,1.27,0.5445,0.5362,1.7015,1.31,0.5246,0.5152,1.7646
Client 1,5,28.15,26.37,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,32.46,27.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.73,25.93,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.22,26.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.43,27.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,29.8,27.2,60.02,1,100,41,CNN 16k,IID,CIFAR-10,1.23,0.56,0.5569,1.6062,1.29,0.5363,0.5319,1.6982
Client 1,6,29.07,27.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.3,25.73,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.44,26.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.36,26.54,57.02,2,139,41,CNN 16k,IID,CIFAR-10,1.21,0.5684,0.5647,1.5732,1.28,0.5412,0.5366,1.6664
Client 1,7,28.4,28.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.1,26.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.48,26.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.44,25.93,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.61,27.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,30.2,26.64,56.85,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5742,0.5724,1.5331,1.28,0.5424,0.5399,1.6525
Client 1,8,27.51,27.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.15,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.52,27.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.68,25.87,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.43,26.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.45,26.61,55.19,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5828,0.58,1.5027,1.26,0.548,0.544,1.6359
Client 1,9,27.55,26.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.28,26.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.73,26.5,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.74,26.92,55.78,2,139,41,CNN 16k,IID,CIFAR-10,1.14,0.5919,0.5903,1.4666,1.25,0.5544,0.5519,1.6085
Client 1,10,27.97,26.49,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.72,26.93,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.82,26.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.66,27.93,55.61,2,139,41,CNN 16k,IID,CIFAR-10,1.13,0.5968,0.5911,1.4798,1.25,0.5521,0.546,1.6533
Client 1,11,27.28,25.75,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.5,25.4,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.88,26.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,30.16,26.13,56.3,2,138,41,CNN 16k,IID,CIFAR-10,1.12,0.6016,0.5974,1.4538,1.25,0.557,0.5514,1.6226
