Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.12,0.06,0.0,25.4,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.64,0.24,0.0,25.5,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.02,0.21,0.0,25.69,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.15,0.11,0.0,24.84,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.91,0.11,0.0,25.21,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.06,0.12,0.0,24.9,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.96,0.11,0.0,25.6,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,24.65,0.08,0.0,25.66,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.21,0.12,0.0,26.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.09,0.17,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,27.44,0.15,0.0,27.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,27.3,0.12,0.0,26.58,137.19,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5221,0.3684,1.7783,2.72,0.3352,0.2724,2.5359
Client 1,2,9.15,0.05,98.7,7.99,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.39,0.05,53.04,8.24,,2,158,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.44,0.05,57.8,8.16,,2,157,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,6.99,0.05,174.4,6.9,,2,186,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.17,0.05,99.45,7.89,,2,177,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.1,0.05,54.7,8.99,,2,161,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,8.41,0.05,99.35,8.0,,2,176,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,7.96,0.05,189.01,7.31,,2,188,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,13.03,0.05,78.25,10.47,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.23,0.05,128.72,9.68,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,9.17,0.05,281.56,8.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,10.31,0.05,155.47,9.18,299.56,1,100,39,CNN 16k,non-IID,CIFAR-10,1.41,0.4403,0.4171,2.0683,2.43,0.3906,0.3465,2.2675
