Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,4,10.02,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.65,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,8.91,0.05,7.89,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.19,0.05,9.26,242.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5378,0.4695,1.5858,2.22,0.4217,0.3792,2.1199
Client 23,5,7.71,0.05,7.09,,2,170,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.68,0.05,7.28,,2,171,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.42,0.05,8.13,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.85,0.05,8.13,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.29,0.05,7.98,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.18,0.05,8.05,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.17,0.05,7.76,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,7.8,0.05,7.19,,2,165,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.51,0.05,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.68,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.88,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.27,0.05,9.84,120.95,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4826,0.4648,1.8744,2.15,0.4466,0.4079,2.051
Client 23,6,8.5,0.05,8.57,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.39,0.05,8.15,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.24,0.05,7.69,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.89,0.05,7.53,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.72,0.05,7.48,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.74,0.05,7.67,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.09,0.05,7.66,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.51,0.05,8.32,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.14,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.51,0.05,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.22,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.88,0.05,9.17,21.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4935,0.4764,1.7934,2.11,0.4618,0.4261,2.0041
Client 23,7,8.02,0.05,7.3,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.39,0.05,7.6,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.61,0.05,7.91,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.14,0.05,7.63,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.06,0.05,7.68,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.61,0.05,7.97,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.13,0.05,7.75,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.26,0.05,7.41,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.52,0.05,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.27,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.78,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.81,0.05,9.55,22.46,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.5001,0.4837,1.7482,2.11,0.4639,0.4299,1.9782
Client 23,8,9.33,0.05,8.22,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.11,0.05,8.13,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.65,0.05,7.67,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.0,0.05,7.54,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,7.78,0.05,7.39,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.1,0.05,7.64,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,7.5,0.05,7.35,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.83,0.05,8.17,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.52,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.26,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.22,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.69,0.05,9.46,21.89,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5084,0.4978,1.7669,2.12,0.4706,0.4352,1.9398
Client 23,9,7.83,0.05,7.37,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.92,0.05,8.0,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.64,0.05,8.28,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.16,0.05,7.75,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.53,0.05,7.93,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.34,0.05,7.96,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.71,0.05,8.18,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.46,0.05,7.51,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.8,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.27,0.05,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.85,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.07,0.05,9.5,22.25,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5155,0.5031,1.7188,2.06,0.4803,0.444,1.917
Client 23,10,8.2,0.05,8.16,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.44,0.05,8.19,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.2,0.05,7.95,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.64,0.05,7.73,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,7.86,0.05,7.6,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.35,0.05,7.6,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,8.15,0.05,7.75,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.25,0.05,7.96,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.22,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.49,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.37,0.05,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.03,0.05,9.42,22.1,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5234,0.5146,1.6498,2.08,0.485,0.4527,1.8883
Client 23,11,7.87,0.05,7.24,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.02,0.05,7.53,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.47,0.05,8.03,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.15,0.05,7.75,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.04,0.05,7.8,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,8.31,0.05,7.9,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.17,0.05,7.81,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,8.18,0.05,7.64,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.25,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.92,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.98,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.6,0.05,9.3,22.04,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5281,0.5171,1.6182,2.08,0.4845,0.4514,1.8954
Client 23,12,8.16,0.05,7.91,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,9.02,0.05,8.24,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.97,0.05,7.38,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.77,0.05,7.4,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.66,0.05,7.41,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,7.73,0.05,7.48,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,8.11,0.05,7.56,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.27,0.05,7.95,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.12,0.05,8.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.51,0.05,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.22,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.46,0.05,9.1,21.01,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5316,0.5205,1.6216,2.04,0.4926,0.4584,1.846
Client 23,13,8.2,0.05,7.92,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.81,0.05,7.43,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.38,0.05,7.79,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.47,0.05,8.11,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.79,0.05,8.37,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.24,0.05,8.14,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,8.57,0.05,8.17,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,7.83,0.05,7.54,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.62,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.62,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,10.47,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.68,0.05,9.61,21.87,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5386,0.5294,1.5692,2.06,0.4904,0.4566,1.8614
Client 23,14,8.66,0.05,8.3,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,9.0,0.05,8.1,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.18,0.05,7.65,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.14,0.05,7.52,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,7.56,0.05,7.56,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.27,0.05,7.78,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,8.16,0.05,7.73,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,9.08,0.05,8.25,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.73,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.43,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,10.68,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,11.32,0.05,9.46,22.37,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5422,0.5345,1.5974,2.03,0.4969,0.4655,1.8397
Client 23,15,8.05,0.05,8.91,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.13,0.05,7.42,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.35,0.05,8.3,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.42,0.05,8.03,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.05,0.05,7.99,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,8.93,0.05,8.51,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,8.34,0.05,8.15,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,8.64,0.05,7.9,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.49,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.65,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,10.35,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,10.5,0.05,9.6,22.03,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5422,0.5314,1.5674,2.08,0.4945,0.4614,1.83
Client 23,16,8.28,0.05,8.03,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.46,0.05,8.35,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.5,0.05,7.42,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.14,0.05,7.34,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,7.7,0.05,7.39,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.08,0.05,7.91,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,8.27,0.05,7.56,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,8.81,0.05,8.44,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.26,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.78,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,10.17,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,10.54,0.05,9.12,21.68,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5475,0.538,1.6086,2.05,0.496,0.4652,1.8251
Client 23,17,7.97,0.05,7.48,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.38,0.05,7.62,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.47,0.05,7.99,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.28,0.05,7.72,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.18,0.05,7.72,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,8.96,0.05,8.08,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,8.45,0.05,8.07,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,9.7,0.05,8.01,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.74,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.83,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,10.38,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,11.31,0.05,9.51,22.55,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.55,0.5414,1.5433,2.07,0.4965,0.4644,1.8232
Client 23,18,8.01,0.05,8.35,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.45,0.05,8.04,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.13,0.05,8.29,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,7.58,0.05,7.27,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,7.81,0.05,7.45,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,8.36,0.05,7.64,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,7.78,0.05,7.81,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,8.21,0.05,7.79,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.15,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.49,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,10.55,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,10.71,0.05,9.51,21.88,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5491,0.5437,1.5807,2.05,0.4999,0.4675,1.8184
Client 23,19,7.92,0.05,7.51,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.26,0.05,7.68,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.56,0.05,8.21,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,8.55,0.05,7.75,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,8.8,0.05,7.95,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,8.39,0.05,7.8,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,9.46,0.05,8.05,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,8.48,0.05,7.77,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,11.45,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,11.15,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,19,10.95,0.05,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,19,11.46,0.05,9.65,22.31,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5548,0.5489,1.5379,2.04,0.4986,0.4676,1.8187
Client 23,20,7.91,0.05,8.03,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.14,0.05,7.81,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,8.09,0.05,8.18,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,7.73,0.05,7.45,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,7.78,0.05,7.5,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,7.84,0.05,7.42,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,8.21,0.05,7.53,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,9.19,0.05,8.07,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,10.34,0.05,8.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,10.69,0.05,8.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,20,10.07,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,20,11.12,0.05,8.9,21.58,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.556,0.5475,1.5687,2.07,0.4975,0.4656,1.8105
