Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,4,10.02,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.65,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,8.91,0.05,7.89,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.19,0.05,9.26,242.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5378,0.4695,1.5858,2.22,0.4217,0.3792,2.1199
Client 23,5,7.71,0.05,7.09,,2,170,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.68,0.05,7.28,,2,171,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.42,0.05,8.13,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.85,0.05,8.13,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.29,0.05,7.98,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.18,0.05,8.05,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.17,0.05,7.76,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,7.8,0.05,7.19,,2,165,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.51,0.05,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.68,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.88,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.27,0.05,9.84,120.95,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4826,0.4648,1.8744,2.15,0.4466,0.4079,2.051
Client 23,6,8.5,0.05,8.57,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.39,0.05,8.15,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.24,0.05,7.69,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.89,0.05,7.53,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.72,0.05,7.48,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.74,0.05,7.67,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.09,0.05,7.66,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.51,0.05,8.32,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.14,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.51,0.05,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.22,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.88,0.05,9.17,21.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4935,0.4764,1.7934,2.11,0.4618,0.4261,2.0041
