Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,4,10.02,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.65,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,8.91,0.05,7.89,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.19,0.05,9.26,242.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5378,0.4695,1.5858,2.22,0.4217,0.3792,2.1199
Client 23,5,7.71,0.05,7.09,,2,170,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.68,0.05,7.28,,2,171,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.42,0.05,8.13,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.85,0.05,8.13,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.29,0.05,7.98,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.18,0.05,8.05,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.17,0.05,7.76,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,7.8,0.05,7.19,,2,165,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.51,0.05,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.68,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.88,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.27,0.05,9.84,120.95,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4826,0.4648,1.8744,2.15,0.4466,0.4079,2.051
Client 23,6,8.5,0.05,8.57,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.39,0.05,8.15,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.24,0.05,7.69,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.89,0.05,7.53,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.72,0.05,7.48,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.74,0.05,7.67,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.09,0.05,7.66,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.51,0.05,8.32,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.14,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.51,0.05,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.22,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.88,0.05,9.17,21.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4935,0.4764,1.7934,2.11,0.4618,0.4261,2.0041
Client 23,7,8.02,0.05,7.3,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.39,0.05,7.6,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.61,0.05,7.91,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.14,0.05,7.63,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.06,0.05,7.68,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.61,0.05,7.97,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.13,0.05,7.75,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.26,0.05,7.41,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.52,0.05,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.27,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.78,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.81,0.05,9.55,22.46,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.5001,0.4837,1.7482,2.11,0.4639,0.4299,1.9782
Client 23,8,9.33,0.05,8.22,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.11,0.05,8.13,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.65,0.05,7.67,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.0,0.05,7.54,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,7.78,0.05,7.39,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.1,0.05,7.64,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,7.5,0.05,7.35,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.83,0.05,8.17,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.52,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.26,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.22,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.69,0.05,9.46,21.89,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5084,0.4978,1.7669,2.12,0.4706,0.4352,1.9398
Client 23,9,7.83,0.05,7.37,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.92,0.05,8.0,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.64,0.05,8.28,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.16,0.05,7.75,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.53,0.05,7.93,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.34,0.05,7.96,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.71,0.05,8.18,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.46,0.05,7.51,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.8,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.27,0.05,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.85,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.07,0.05,9.5,22.25,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5155,0.5031,1.7188,2.06,0.4803,0.444,1.917
Client 23,10,8.2,0.05,8.16,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.44,0.05,8.19,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.2,0.05,7.95,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.64,0.05,7.73,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,7.86,0.05,7.6,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.35,0.05,7.6,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,8.15,0.05,7.75,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.25,0.05,7.96,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.22,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.49,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.37,0.05,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.03,0.05,9.42,22.1,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5234,0.5146,1.6498,2.08,0.485,0.4527,1.8883
