Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.05,0.0,0.0,39.23,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,25.75,0.0,0.0,55.51,,2,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,27.63,0.0,0.0,53.39,,1,72,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,27.95,0.0,0.0,46.19,,1,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,27.74,0.0,0.0,55.74,,1,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,25.95,0.0,0.0,66.25,110.2,1,63,21,CNN 64k,IID,CIFAR10,1.48,0.4641,0.4511,1.9849,1.49,0.4603,0.4465,1.9929
Client 23,2,26.31,0.0,0.0,43.23,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,26.15,0.0,0.0,28.41,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,28.22,0.0,0.0,34.11,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,28.0,0.0,0.0,46.91,,1,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,27.0,0.0,0.0,26.88,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,29.5,0.0,0.0,59.96,106.13,1,70,21,CNN 64k,IID,CIFAR10,1.31,0.5313,0.5241,1.7168,1.33,0.5216,0.5135,1.7438
