Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.05,0.0,0.0,39.23,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,25.75,0.0,0.0,55.51,,2,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,27.63,0.0,0.0,53.39,,1,72,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,27.95,0.0,0.0,46.19,,1,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,27.74,0.0,0.0,55.74,,1,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,25.95,0.0,0.0,66.25,110.2,1,63,21,CNN 64k,IID,CIFAR10,1.48,0.4641,0.4511,1.9849,1.49,0.4603,0.4465,1.9929
Client 23,2,26.31,0.0,0.0,43.23,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,26.15,0.0,0.0,28.41,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,28.22,0.0,0.0,34.11,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,28.0,0.0,0.0,46.91,,1,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,27.0,0.0,0.0,26.88,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,29.5,0.0,0.0,59.96,106.13,1,70,21,CNN 64k,IID,CIFAR10,1.31,0.5313,0.5241,1.7168,1.33,0.5216,0.5135,1.7438
Client 23,3,24.57,0.0,0.0,28.48,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,25.25,0.0,0.0,39.16,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,27.49,0.0,0.0,35.03,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,28.1,0.0,0.0,53.69,,1,72,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,26.82,0.0,0.0,33.13,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,25.19,0.0,0.0,64.35,122.07,1,62,21,CNN 64k,IID,CIFAR10,1.18,0.5777,0.5709,1.5086,1.23,0.5574,0.5504,1.5885
Client 23,4,25.9,0.0,0.0,73.79,,2,73,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,27.15,0.0,0.0,40.47,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,27.19,0.0,0.0,34.65,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,29.32,0.0,0.0,61.24,,1,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,26.76,0.0,0.0,32.56,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,28.19,0.0,0.0,72.63,117.84,1,60,21,CNN 64k,IID,CIFAR10,1.09,0.6153,0.6113,1.3538,1.16,0.5848,0.5806,1.4699
